0.3809068052 	7.585828863e-17 	-6.035972348e-19 	5.661059192e-22 	7.539617586e-17 	-3.200979962e-20 	1.437260665e-19
0.3809068052 	7.585828863e-17 	-6.035972348e-19 	5.661059192e-22 	7.539617586e-17 	-3.200979962e-20 	1.437260665e-19
0.3819639198 	1.495521862e-16 	-5.797455981e-18 	6.298965102e-21 	1.46238674e-16 	-6.38957065e-20 	2.787715575e-19
0.3830211992 	2.980063454e-16 	-5.67934959e-17 	8.247445704e-20 	2.679807837e-16 	-2.525403333e-19 	5.10845855e-19
0.3840785339 	9.555111575e-16 	-3.466809313e-16 	5.853607557e-19 	7.743626201e-16 	-1.194108818e-18 	1.476150377e-18
0.385135815 	2.796043368e-15 	-1.125479262e-15 	1.799827703e-18 	2.209601826e-15 	-3.505545755e-18 	4.212115207e-18
0.3861929345 	8.060150171e-15 	-3.243047855e-15 	5.169297045e-18 	6.36946503e-15 	-1.009326611e-17 	1.214197065e-17
0.3878197712 	3.002902586e-14 	-1.207111427e-14 	2.236397406e-17 	2.372146427e-14 	-4.372172093e-17 	4.521970394e-17
0.3896565669 	1.36543632e-13 	-5.484516582e-14 	1.298001191e-16 	1.079201292e-13 	-2.541589912e-16 	2.057257611e-16
0.3917295634 	5.830876173e-13 	-2.343510433e-13 	5.394893137e-16 	4.626278525e-13 	-1.060266461e-15 	8.818972676e-16
0.394067843 	2.195915088e-12 	-8.994084055e-13 	1.663753792e-15 	1.756598861e-12 	-3.267756074e-15 	3.34856565e-15
0.396755554 	7.930964978e-12 	-2.573027835e-12 	2.277454791e-15 	6.898389316e-12 	-6.673074938e-15 	1.315024734e-14
0.3998076713 	2.967164424e-11 	-3.366961859e-12 	-1.659287208e-15 	2.99514965e-11 	-2.922888846e-14 	5.709587692e-14
0.4032493224 	1.168069562e-10 	3.74178335e-12 	-3.390159522e-14 	1.327441485e-10 	-3.968458236e-13 	2.530472413e-13
0.4071295106 	4.53368515e-10 	2.846143521e-11 	-1.154781797e-13 	5.573233958e-10 	-3.665489103e-12 	1.062413292e-12
0.4115792059 	1.516955886e-09 	6.419285577e-11 	-1.082082514e-13 	1.86434064e-09 	-2.592992012e-11 	3.553951427e-12
0.4166308648 	5.822309899e-09 	1.142672667e-10 	-1.714014637e-12 	7.04919677e-09 	-8.64327813e-11 	1.343772827e-11
0.4242899957 	3.294951591e-08 	2.837191718e-10 	-5.781075745e-12 	3.858186269e-08 	5.961184517e-11 	7.354775357e-11
0.4325944199 	1.218835892e-07 	-4.056175668e-10 	-1.918896131e-11 	1.406340634e-07 	4.866993003e-10 	2.68087612e-10
0.4415815424 	2.844580214e-07 	-1.942433863e-09 	-9.652090002e-12 	3.257696131e-07 	1.163307043e-11 	6.210074256e-10
0.4512802035 	6.21441683e-07 	1.286373997e-08 	5.692083351e-11 	7.250625915e-07 	-3.056996316e-09 	1.38217082e-09
0.4617756613 	1.440228719e-06 	8.231960092e-08 	2.345581252e-11 	1.698873015e-06 	-9.013879151e-09 	3.238524144e-09
0.4731719825 	3.424259799e-06 	3.21803051e-07 	-8.183641581e-10 	4.164545741e-06 	-2.110638338e-08 	7.938781658e-09
0.485500853 	7.559636467e-06 	7.2011093e-07 	-2.308380926e-09 	9.101406452e-06 	-3.751072336e-08 	1.73498103e-08
