0.4709558481 	0.01779174259 	2.90119744e-07 	-4.242751144e-10
0.4709558481 	0.01779174259 	2.90119744e-07 	-4.242751144e-10
0.4720092239 	0.06812642737 	4.594941759e-06 	-3.068223867e-09
0.4730625996 	0.1356076377 	1.676858909e-05 	-9.22059044e-09
0.4741159754 	0.2024308101 	3.716171036e-05 	-1.834260856e-08
0.4751693511 	0.2685532489 	6.562079559e-05 	-3.010780993e-08
0.4762227269 	0.3426845566 	0.0001073153882 	-4.71235838e-08
0.4778443634 	0.4360637184 	0.0001751805149 	-7.568541755e-08
0.4796765386 	0.5453630611 	0.0002766679981 	-1.184641831e-07
0.4817465869 	0.6644677826 	0.0004154198322 	-1.752666166e-07
0.4840853915 	0.7921971114 	0.0005985618881 	-2.473193817e-07
0.4867278453 	0.9258637245 	0.0008309700278 	-3.338892892e-07
0.4897133715 	1.060646491 	0.001111509186 	-4.300596788e-07
0.4930865115 	1.189215316 	0.001427689934 	-5.250221471e-07
0.4968975894 	1.302284612 	0.001749979136 	-6.028894549e-07
0.5012034633 	1.390846059 	0.002035474711 	-6.51740632e-07
0.506068373 	1.453636626 	0.002248226877 	-6.752064563e-07
0.5134203412 	1.488490061 	0.002332256796 	-6.833022588e-07
0.5212948542 	1.498409638 	0.002290721001 	-6.315848026e-07
0.529729052 	1.497355449 	0.00218756273 	-4.152359967e-07
0.5387627144 	1.493244552 	0.002055383286 	1.074401821e-08
0.5484384488 	1.488356202 	0.001908503382 	5.634016482e-07
0.5588018907 	1.48304289 	0.001752873616 	1.113160063e-06
0.5699019192 	1.477720059 	0.001593891723 	1.541203661e-06
0.5817908876 	1.472552952 	0.001437023718 	1.797830973e-06
0.5945248701 	1.467234516 	0.001275697864 	1.931380806e-06
0.6081639266 	1.461561259 	0.001106680139 	1.999840709e-06
0.6227723857 	1.455377732 	0.0009303955327 	2.038291918e-06
0.638419148 	1.448876916 	0.0007447536677 	2.051254321e-06
0.6551780116 	1.442333459 	0.000554425138 	2.039408749e-06
0.6731280194 	1.435574784 	0.0003593539211 	2.061217331e-06
0.6923538328 	1.428440783 	0.0001622445684 	2.217119697e-06
0.7129461301 	1.420810524 	-4.176525134e-05 	2.601732376e-06
0.7350020349 	1.412826148 	-0.0002530167802 	3.233786508e-06
0.7570579485 	1.404717519 	-0.0004590155875 	4.024976531e-06
0.7776502527 	1.396200331 	-0.0006490788626 	4.805563935e-06
0.7968760713 	1.387076821 	-0.0008178793054 	5.440687109e-06
0.814826083 	1.377998344 	-0.0009650266401 	5.799760282e-06
0.831584949 	1.369829548 	-0.001096499249 	5.814311104e-06
0.8472317127 	1.362467524 	-0.001223645673 	5.567557173e-06
0.8618401721 	1.355139072 	-0.001348015631 	5.165189553e-06
0.8754792281 	1.347271307 	-0.001463397199 	4.669632427e-06
0.8882132094 	1.338600556 	-0.001568107221 	4.096815705e-06
0.9001021759 	1.32882334 	-0.001663960244 	3.470482531e-06
0.9112022019 	1.317297685 	-0.001747783962 	2.818366198e-06
0.9215656407 	1.303288842 	-0.001813892299 	2.172195304e-06
0.9312413717 	1.28610478 	-0.001858628443 	1.583104713e-06
0.9402750304 	1.26397248 	-0.001876193461 	1.106314458e-06
0.9487092242 	1.232471753 	-0.001853522775 	7.849118863e-07
0.9565837329 	1.183663639 	-0.001764181608 	6.209341613e-07
0.9639356968 	1.113153065 	-0.001590085549 	5.608504907e-07
0.9688006083 	1.030586251 	-0.001367856789 	5.321808177e-07
0.9731064834 	0.9408607023 	-0.001135781066 	4.902526536e-07
0.976917562 	0.8426682523 	-0.0009041870088 	4.273406566e-07
0.9802907021 	0.7412667934 	-0.0006929918068 	3.519113383e-07
0.9832762282 	0.6410959172 	-0.0005131220627 	2.753116309e-07
0.9859186816 	0.5452757784 	-0.0003675444259 	2.056372056e-07
0.9882574856 	0.4556648514 	-0.0002543034109 	1.469001921e-07
0.990327533 	0.3731528653 	-0.0001691031471 	9.995278307e-08
0.9921597073 	0.29797702 	-0.0001070010034 	6.416889976e-08
0.9937813429 	0.2340053731 	-6.555292308e-05 	4.035281293e-08
0.9948347186 	0.1833219452 	-4.011805613e-05 	2.640444057e-08
0.9958880943 	0.1381519694 	-2.275218442e-05 	1.665333276e-08
0.9969414701 	0.0925299734 	-1.029189966e-05 	8.752087292e-09
0.9979948458 	0.04647423516 	-2.835091108e-06 	3.111127269e-09
0.9990482216 	0.01333215781 	-2.035448438e-07 	5.500403791e-10
