0 	2.008095246e-12 	-1.363796047e-25 	-4.957037664e-32 	9.262208363e-39 	3.366567589e-45 	1.223658213e-51
0.0008051903061 	1.994671265e-12 	-1.717484546e-19 	-4.094481923e-32 	1.043668971e-12 	6.310887242e-30 	1.989523131e-15
0.001534055664 	1.989341681e-12 	-3.156625765e-19 	5.044572082e-22 	1.985555482e-12 	-1.245138017e-16 	3.785020605e-15
0.003067749449 	2.029621764e-12 	-4.059143809e-19 	7.271748096e-22 	2.025759239e-12 	-3.954895068e-16 	3.861660139e-15
0.004601079599 	2.101445704e-12 	-3.120481589e-19 	2.995487975e-22 	2.097447007e-12 	-6.800772104e-16 	3.99831695e-15
0.006134045099 	2.182040372e-12 	-1.973481209e-19 	3.438383105e-22 	2.17788853e-12 	-9.841300109e-16 	4.151660852e-15
0.007666645676 	2.278864789e-12 	-1.063947183e-19 	2.639564668e-22 	2.274528815e-12 	-1.346915262e-15 	4.335884094e-15
0.01002532075 	2.393925575e-12 	-5.56971445e-20 	1.444249075e-22 	2.38937072e-12 	-1.942566787e-15 	4.554804684e-15
0.01268919262 	2.536792165e-12 	-4.716175868e-20 	-1.262158779e-22 	2.531965489e-12 	-2.815225816e-15 	4.826629945e-15
0.01569761728 	2.681642358e-12 	-1.333465958e-19 	-2.369714639e-21 	2.676539999e-12 	-4.004145321e-15 	5.102229143e-15
0.01909500701 	2.798948735e-12 	-6.425973156e-19 	-1.712919865e-20 	2.793622687e-12 	-5.630950032e-15 	5.325421288e-15
0.02301142749 	2.815679744e-12 	-1.683399858e-18 	-3.80314385e-20 	2.810320618e-12 	-8.422535568e-15 	5.357252187e-15
0.02746657469 	2.719785723e-12 	-3.909620872e-17 	-1.60976143e-18 	2.714574237e-12 	-6.343337469e-15 	5.174732973e-15
0.0324971493 	3.219223343e-10 	-6.42839387e-13 	-2.806651962e-14 	3.206896594e-10 	1.391506606e-11 	6.113236218e-13
0.03817710606 	2.189839874e-09 	-2.445617322e-11 	-1.067771412e-12 	2.160580971e-09 	9.406968961e-11 	4.118667834e-12
0.04471069313 	2.095145318e-08 	-6.231679197e-10 	-2.72048393e-11 	2.023847118e-08 	8.684268462e-10 	3.858015105e-11
0.05214810683 	1.238860502e-07 	-6.915313588e-09 	-3.017278896e-10 	1.159277173e-07 	4.950035063e-09 	2.209904497e-10
0.06346159471 	7.505727325e-07 	-2.027326459e-07 	-6.832978805e-09 	5.204749434e-07 	1.624979631e-08 	9.921699007e-10
0.07578963781 	2.594436672e-06 	-6.784575989e-07 	-1.486451194e-08 	1.825784786e-06 	3.628139044e-08 	3.480453253e-09
0.0892011732 	7.000140125e-06 	-1.575905198e-06 	-2.020284121e-08 	5.23003906e-06 	5.993145167e-08 	9.969908063e-09
