1.905786303e-20 	0.5316395412 	-3.610625075e-14 	-1.312366649e-20
5.911525573e-18 	0.5316395412 	-3.534122462e-14 	-1.208058886e-19
0.003981987539 	0.6596586007 	0.2021662586 	-0.008080037675
0.007949179987 	0.6975498877 	0.25965638 	-0.009314686935
0.01189912993 	0.7035778046 	0.2575120178 	-0.008160800456
0.01582944772 	0.7105515471 	0.2578563334 	-0.007289383845
0.0197378005 	0.7178966783 	0.2586219139 	-0.006557162043
0.02570640847 	0.7278106032 	0.2608705039 	-0.005558335231
0.03237071847 	0.7406141444 	0.2635109982 	-0.004601430171
0.03978568909 	0.7552774964 	0.2660124398 	-0.003702528802
0.04799854963 	0.7721158654 	0.2683781994 	-0.002882068346
0.05725865866 	0.7912361995 	0.27066467 	-0.002144424406
0.06756258972 	0.8126836637 	0.2726492539 	-0.001510090445
0.07891282918 	0.8359709644 	0.2741246372 	-0.0009905331868
0.0913817957 	0.8605483554 	0.2748149706 	-0.0005889948562
0.1053091069 	0.8861082788 	0.2744934351 	-0.0002960557148
0.1206301975 	0.9142443638 	0.270522797 	-0.0001144297237
0.1429220515 	0.945162508 	0.2665597054 	-4.595615715e-06
0.1465637075 	0.9495600551 	0.2655808635 	-0.0003345671804
0.1605773678 	0.9816178156 	0.2460607795 	-0.0001179223891
0.1781825226 	1.013677305 	0.225511797 	-0.0001517708342
0.1967503729 	1.041702029 	0.2074801545 	-0.0001031130163
0.2163810895 	1.066418404 	0.1914591533 	-9.757684514e-06
0.2372043321 	1.087445992 	0.1769144317 	7.966222713e-05
0.2591793737 	1.104249779 	0.1633082163 	0.0001077386825
0.2823715889 	1.11687128 	0.1504803502 	9.902430152e-05
0.3068383465 	1.125803404 	0.1381769897 	7.137306193e-05
0.3326983097 	1.131639336 	0.1265194843 	3.678198027e-05
0.359958224 	1.135122712 	0.1155959783 	1.433884611e-06
0.3611857636 	1.135212638 	0.1151629789 	-3.755545637e-05
0.3874849937 	1.136690401 	0.1049840228 	3.889392374e-05
0.4167953141 	1.136950752 	0.09527730612 	7.647006513e-05
0.4479749189 	1.135592094 	0.08634077883 	0.0001063367246
0.4811563471 	1.133057508 	0.07772003599 	0.0001247183967
0.5164683896 	1.128938322 	0.06980065545 	0.0001357921872
0.5540504391 	1.123050686 	0.06223022503 	0.0001340413291
0.591419292 	1.115869662 	0.05526749461 	0.0001265539885
0.626157779 	1.10801677 	0.04939478171 	0.0001184042232
0.6584952642 	1.099722998 	0.04422220194 	0.0001085686829
0.6886312233 	1.090512201 	0.0397112631 	9.986052114e-05
0.7167404184 	1.080922078 	0.03576836725 	9.070501904e-05
0.7429778671 	1.071633995 	0.03230819906 	8.137748185e-05
0.7674795692 	1.062628046 	0.02926057077 	7.202880059e-05
0.7903685635 	1.053955665 	0.02655989785 	6.306600807e-05
0.8117556941 	1.045157222 	0.02413868381 	5.475345185e-05
0.8317424657 	1.035472221 	0.02193076132 	4.700884108e-05
0.850421967 	1.024195393 	0.01989374607 	3.99021972e-05
0.8678801688 	1.010720355 	0.01799543955 	3.343834674e-05
0.8841968874 	0.9945178984 	0.016205157 	2.77055791e-05
0.8994463817 	0.9755965809 	0.01450959941 	2.281883852e-05
0.9136979056 	0.9547116606 	0.01290729166 	1.874893689e-05
0.9270161484 	0.9314228237 	0.01138854574 	1.533488216e-05
0.9394615884 	0.9046100223 	0.0100261268 	1.251216842e-05
0.9477028058 	0.8744211245 	0.008904265612 	1.037243122e-05
0.95500093 	0.837647628 	0.007915050058 	8.567854729e-06
0.9614634858 	0.7902952684 	0.006944589833 	6.909155182e-06
0.9671858302 	0.7324955311 	0.00598374827 	5.407741158e-06
0.9722524981 	0.6666596934 	0.005036357432 	4.085198712e-06
0.9767384256 	0.5961788784 	0.00411770071 	2.959385619e-06
0.9807100262 	0.524014158 	0.00324810286 	2.034281679e-06
0.9842261508 	0.4519449662 	0.002449731531 	1.30485159e-06
0.9873389416 	0.3805869 	0.001743877448 	7.618353879e-07
0.9900945924 	0.3142745516 	0.001182543312 	4.110313767e-07
0.9918848773 	0.2570219432 	0.0007822687706 	2.181716187e-07
0.9936753828 	0.2016296928 	0.0004757531154 	1.096209842e-07
0.9954661087 	0.140784813 	0.0002265478042 	3.599413933e-08
0.997257055 	0.07375732396 	3.00635223e-05 	-8.827544252e-08
0.9990482216 	0.02156657848 	-3.211445084e-05 	-9.958460138e-08
0.9990482216 	0.02156657848 	-3.211445084e-05 	-9.958460138e-08
