0.4709558481 	0.01273804674 	-5.382897864e-07 	-1.260937899e-09
0.4709558481 	0.01273804674 	-5.382897864e-07 	-1.260937899e-09
0.4720092239 	0.04870470619 	-3.661664403e-06 	1.56860069e-09
0.4730625996 	0.0967827125 	-1.057377159e-05 	4.550026547e-10
0.4741159754 	0.1442630979 	-2.0351746e-05 	-2.228176434e-08
0.4751693511 	0.1911697854 	-3.214625128e-05 	-6.884995151e-08
0.4762227269 	0.2437440152 	-4.719228036e-05 	-1.417797964e-07
0.4778443634 	0.310091408 	-6.723968561e-05 	-2.489408641e-07
0.4796765386 	0.3881907709 	-8.96001591e-05 	-3.977559656e-07
0.4817465869 	0.4743806798 	-0.0001095335302 	-6.008542337e-07
0.4840853915 	0.5689985915 	-0.0001227223674 	-8.704853451e-07
0.4867278453 	0.6720353985 	-0.0001242261717 	-1.208218637e-06
0.4897133715 	0.7828989028 	-0.0001089453854 	-1.619329369e-06
0.4930865115 	0.9000939693 	-7.184211354e-05 	-2.126394928e-06
0.4968975894 	1.020830039 	-8.65753438e-06 	-2.758881106e-06
0.5012034633 	1.140636153 	8.062867432e-05 	-3.547267559e-06
0.506068373 	1.262839907 	0.0002055469846 	-4.554747683e-06
0.5134203412 	1.376325351 	0.0003604891064 	-5.928659987e-06
0.5212948542 	1.454912443 	0.0005025614471 	-7.590428377e-06
0.529729052 	1.496644059 	0.0005939006659 	-9.451940736e-06
0.5387627144 	1.51549109 	0.0006363011451 	-1.138580906e-05
0.5484384488 	1.523355425 	0.0006669647577 	-1.324556203e-05
0.5588018907 	1.525581897 	0.0007098427842 	-1.436248546e-05
0.5699019192 	1.522390153 	0.0007541817331 	-1.479186319e-05
0.5817908876 	1.514681144 	0.0007433903279 	-1.526389487e-05
0.5945248701 	1.505216445 	0.000648285617 	-1.637169626e-05
0.6081639266 	1.496867163 	0.0005044547132 	-1.888466117e-05
0.6227723857 	1.490841815 	0.000407226903 	-2.153173135e-05
0.638419148 	1.486096259 	0.0003742696848 	-2.295094062e-05
0.6551780116 	1.481535746 	0.0002791386897 	-2.257330958e-05
0.6731280194 	1.476074817 	1.755886962e-05 	-1.860088473e-05
0.6923538328 	1.468953483 	-0.0002618018067 	-1.062729843e-05
0.7129461301 	1.460985171 	-0.0005151266485 	-1.251487205e-06
0.7350020349 	1.452960291 	-0.000847199909 	8.223849133e-06
0.7570579485 	1.444416412 	-0.001154715342 	1.561253215e-05
0.7776502527 	1.436026923 	-0.001498058512 	2.069107976e-05
0.7968760713 	1.42844422 	-0.001834283772 	2.486435907e-05
0.814826083 	1.420507475 	-0.001969665513 	2.729531619e-05
0.831584949 	1.411320791 	-0.001971909439 	2.812617831e-05
0.8472317127 	1.401189357 	-0.001838274196 	2.828293049e-05
0.8618401721 	1.391526637 	-0.001628445675 	2.917479206e-05
0.8754792281 	1.382968305 	-0.001501559339 	3.062975968e-05
0.8882132094 	1.37470408 	-0.001492637813 	3.224819911e-05
0.9001021759 	1.365134957 	-0.001590361484 	3.367360632e-05
0.9112022019 	1.350377772 	-0.00168595938 	3.400317889e-05
0.9215656407 	1.325040272 	-0.001698116875 	3.323381774e-05
0.9312413717 	1.285826617 	-0.001670164822 	3.160455702e-05
0.9402750304 	1.230760248 	-0.001711721757 	2.873148387e-05
0.9487092242 	1.155962346 	-0.001853337166 	2.42004576e-05
0.9565837329 	1.056676935 	-0.001920608176 	1.858535706e-05
0.9639356968 	0.9414668545 	-0.001722127043 	1.348811063e-05
0.9688006083 	0.8329573172 	-0.001347588897 	9.853338548e-06
0.9731064834 	0.7352929654 	-0.0009708526998 	7.113056564e-06
0.976917562 	0.6418420587 	-0.0006618008109 	4.769277418e-06
0.9802907021 	0.5540604367 	-0.0004393414255 	2.965153363e-06
0.9832762282 	0.4727562358 	-0.0002880548861 	1.701039587e-06
0.9859186816 	0.398268809 	-0.0001873956295 	8.809144648e-07
0.9882574856 	0.3305879643 	-0.0001207136517 	3.854264329e-07
0.990327533 	0.2694579619 	-7.634116387e-05 	1.110214005e-07
0.9921597073 	0.2144680408 	-4.660532051e-05 	-2.163265446e-08
0.9937813429 	0.1680350113 	-2.860106944e-05 	-5.376441159e-08
0.9948347186 	0.1314175358 	-1.835277807e-05 	-3.134894806e-08
0.9958880943 	0.09888623364 	-1.070699768e-05 	-6.106275125e-10
0.9969414701 	0.06612788542 	-4.720107892e-06 	2.070763869e-08
0.9979948458 	0.03316749595 	-1.024135131e-06 	2.557509914e-08
0.9990482216 	0.009492533532 	8.884739052e-08 	1.389782418e-08
