0.2638980281 	1.927933855e-07 	4.907628241e-10 	3.627339449e-12 	1.915143474e-07 	1.509719138e-09 	3.650795748e-10
0.2638980281 	1.927933855e-07 	4.907628241e-10 	3.627339449e-12 	1.915143474e-07 	1.509719138e-09 	3.650795748e-10
0.2654533431 	2.296500218e-05 	5.01150098e-07 	4.690255168e-09 	2.1973702e-05 	1.904749937e-07 	4.188798328e-08
0.2670087167 	0.0003123709848 	1.734107679e-05 	1.791685602e-07 	0.0002784403811 	2.448189737e-06 	5.307847548e-07
0.2685638061 	0.001398040086 	9.614367043e-05 	1.02102119e-06 	0.001207961951 	9.674863536e-06 	2.302711214e-06
0.2701182719 	0.003213995927 	0.0001666482723 	2.325917278e-06 	0.00286392489 	1.969597522e-05 	5.459436826e-06
0.2716717782 	0.005260796802 	4.487188246e-05 	4.000119987e-06 	0.005041026038 	2.866176162e-05 	9.609596709e-06
0.2740607069 	0.007298553931 	-0.0003927351706 	6.627076636e-06 	0.007634173279 	3.611429155e-05 	1.455285608e-05
0.2767546051 	0.009217917458 	-0.001102008635 	1.025779266e-05 	0.01038196001 	4.159455545e-05 	1.979090129e-05
0.2797895793 	0.01109156855 	-0.002006521478 	1.530713295e-05 	0.01316128011 	4.448047639e-05 	2.508905788e-05
0.2832304115 	0.01307129032 	-0.003073125192 	1.975011137e-05 	0.01605996293 	4.447942859e-05 	3.061475298e-05
0.287111948 	0.01531597089 	-0.004313903749 	2.23785799e-05 	0.01920675587 	3.96095504e-05 	3.661341493e-05
0.2914829797 	0.0179614513 	-0.005874847958 	2.496531383e-05 	0.02279875125 	2.763296224e-05 	4.346075646e-05
0.2964036899 	0.02113619195 	-0.007547288762 	2.782917539e-05 	0.02688185442 	1.003903002e-05 	5.124428596e-05
0.3019811527 	0.02504213343 	-0.009344466966 	2.917170847e-05 	0.03166637109 	-8.407999392e-06 	6.03649045e-05
0.3082566829 	0.02978603132 	-0.01161226375 	2.617970508e-05 	0.03737186972 	-1.948652768e-05 	7.124117067e-05
