0 	0.007470992249 	-5.073917543e-16 	-1.844234731e-22 	3.445946453e-29 	1.252510329e-35 	4.552543533e-42
0.0008051903061 	0.007592276872 	-0.0001409801711 	4.235164736e-22 	0.002686121255 	6.776263578e-21 	5.12049368e-06
0.001534055664 	0.007691306551 	-0.0002660441218 	1.114463941e-07 	0.005106897755 	-4.682252559e-07 	9.735166511e-06
0.003067749449 	0.008095479474 	-0.0005925806476 	-3.5493293e-07 	0.005201514801 	2.637362308e-06 	9.915532897e-06
0.004601079599 	0.008443675226 	-0.0007995797832 	-1.424970903e-06 	0.005365157128 	6.778265788e-06 	1.022748065e-05
0.006134045099 	0.008765025288 	-0.0009434080808 	-6.506140489e-07 	0.005423900475 	6.392851047e-06 	1.03394618e-05
0.007666645676 	0.009132298022 	-0.00106319064 	7.47364426e-08 	0.005478443438 	7.370843867e-06 	1.044343585e-05
0.01002532075 	0.009635973421 	-0.001218076029 	1.285504762e-06 	0.005510945793 	8.975256296e-06 	1.050539437e-05
0.01268919262 	0.009964148792 	-0.001231446674 	1.992473736e-06 	0.005582116516 	1.023612126e-05 	1.064106555e-05
0.01569761728 	0.01001381864 	-0.001124869144 	1.424829853e-06 	0.005701612493 	1.06219455e-05 	1.086885809e-05
0.01909500701 	0.01000138621 	-0.001104017779 	3.837945194e-07 	0.005772742307 	1.093867979e-05 	1.100445129e-05
0.02301142749 	0.009989043105 	-0.001147246825 	-8.028940829e-07 	0.005783210244 	1.160802877e-05 	1.102440608e-05
0.02746657469 	0.01001524713 	-0.001209849222 	-1.953799045e-06 	0.005755245376 	1.294954554e-05 	1.097109727e-05
0.0324971493 	0.01005875037 	-0.001253637813 	-3.205253838e-06 	0.005717257531 	1.469012629e-05 	1.089868188e-05
0.03817710606 	0.01007837398 	-0.001279084899 	-4.768580505e-06 	0.005690947326 	1.654502921e-05 	1.084852732e-05
0.04471069313 	0.0100620643 	-0.001304110282 	-6.533606714e-06 	0.005683007175 	1.834903396e-05 	1.083339119e-05
0.05214810683 	0.0100000862 	-0.001349399654 	-8.810486291e-06 	0.005688968627 	2.056483212e-05 	1.084475537e-05
0.06346159471 	0.009861916342 	-0.001443679788 	-9.09391319e-06 	0.00571479784 	1.797903456e-05 	1.089399303e-05
0.07578963781 	0.00971964216 	-0.001564250701 	-7.922655544e-06 	0.005775241808 	1.33119576e-05 	1.100921603e-05
0.0892011732 	0.00959702741 	-0.00168147091 	-5.692260377e-06 	0.005855543261 	8.38996304e-06 	1.116229292e-05
0.103752999 	0.009511379578 	-0.001804284745 	-2.995847227e-06 	0.005969900915 	4.04144666e-06 	1.138029039e-05
0.1195970603 	0.009459410421 	-0.001936190365 	-3.251410763e-08 	0.006120243765 	4.066167381e-08 	1.166688565e-05
0.1197796311 	0.00945931055 	-0.00193767595 	9.674991041e-08 	0.006122289086 	-3.593409378e-07 	1.16707846e-05
0.1500380027 	0.009340819022 	-0.002103613886 	4.190115012e-06 	0.006729192932 	-4.122519422e-06 	1.282771201e-05
0.1812754735 	0.009300924308 	-0.002269115999 	7.280265389e-06 	0.007401513125 	-2.078994644e-06 	1.410934116e-05
0.2131666306 	0.009315248314 	-0.00242397293 	6.522560453e-06 	0.008127049515 	3.105320196e-06 	1.549241517e-05
0.2457090023 	0.009382958299 	-0.002566760626 	4.277807777e-06 	0.008927986835 	5.278867669e-06 	1.701922431e-05
0.2789834665 	0.009468905063 	-0.002680941904 	2.330579403e-06 	0.009802371763 	4.463654001e-06 	1.868604501e-05
0.3129421705 	0.00957149798 	-0.002753115316 	4.490098951e-07 	0.01078659439 	1.111669258e-06 	2.056224689e-05
0.3212215765 	0.009593036879 	-0.002754848664 	2.64361781e-06 	0.01104673754 	-2.242827516e-06 	2.105815203e-05
0.3448303796 	0.009662006204 	-0.002685585576 	3.394578451e-06 	0.01177973441 	3.740566708e-06 	2.245544779e-05
0.3775081394 	0.009744510273 	-0.002478479067 	8.379677343e-06 	0.01289121658 	8.530659289e-06 	2.457424173e-05
0.4119258234 	0.009796972525 	-0.002052406579 	1.377855141e-05 	0.01415733975 	1.211329159e-05 	2.69878244e-05
0.4482173827 	0.00991672609 	-0.001105047802 	1.480086663e-05 	0.01515404615 	1.642695499e-05 	2.88878238e-05
0.4865213089 	0.01027205596 	0.0001168830974 	1.207192157e-05 	0.01576823425 	2.164418134e-05 	3.005863703e-05
0.5269969672 	0.01084775852 	0.001205181227 	1.019962502e-05 	0.01625313684 	2.190817306e-05 	3.098299615e-05
0.5670121128 	0.01152085659 	0.002086702232 	8.443217058e-06 	0.01664445123 	1.810549008e-05 	3.172895014e-05
0.6040553666 	0.01217547612 	0.002787289745 	6.938487022e-06 	0.01699388304 	1.430063889e-05 	3.239506428e-05
0.6384397435 	0.0127761081 	0.003354218334 	5.58306174e-06 	0.01728709267 	1.092399264e-05 	3.295400333e-05
0.6704218108 	0.01331132418 	0.003821568916 	4.45614487e-06 	0.01752104745 	8.125627006e-06 	3.339998617e-05
0.7002155463 	0.0137788748 	0.004212551339 	3.550773709e-06 	0.01769193035 	5.813943657e-06 	3.372573647e-05
0.7280032873 	0.01417850986 	0.004542280392 	2.796749031e-06 	0.01779927551 	3.929668961e-06 	3.393036618e-05
0.753940403 	0.01451030504 	0.004819854238 	2.134940034e-06 	0.01784382268 	2.399696095e-06 	3.401528545e-05
0.7781639298 	0.01477374203 	0.005050136002 	1.532268197e-06 	0.01782679471 	1.148638053e-06 	3.398282542e-05
0.8007952756 	0.01496817855 	0.005235179573 	9.728723589e-07 	0.01774841513 	1.162804768e-07 	3.383341216e-05
0.8219441519 	0.0150932066 	0.005375535569 	4.60952335e-07 	0.01760811649 	-7.337533841e-07 	3.356596395e-05
0.8417102533 	0.01514902859 	0.005471462688 	1.893164911e-08 	0.01740564365 	-1.421870442e-06 	3.317999445e-05
0.860185102 	0.0151374148 	0.005524319152 	-3.213190042e-07 	0.01714170987 	-1.952452165e-06 	3.267686331e-05
0.8774533244 	0.01506288532 	0.005538074373 	-5.407477071e-07 	0.01681854336 	-2.315157955e-06 	3.206081812e-05
0.8935934547 	0.01493321896 	0.005520640557 	-6.773558786e-07 	0.01644105341 	-2.507309135e-06 	3.134121736e-05
0.9086786255 	0.01475795715 	0.005481239959 	-7.989451277e-07 	0.01601654369 	-2.542521651e-06 	3.053198385e-05
0.9227771 	0.01454710658 	0.005429170517 	-8.815747018e-07 	0.01555649943 	-2.428299042e-06 	2.965501162e-05
0.9359526755 	0.01432092904 	0.005343589849 	-7.836466082e-07 	0.01510319502 	-2.168224162e-06 	2.879088742e-05
0.9446779244 	0.01413140785 	0.00525916519 	-8.129379963e-07 	0.01472456862 	-1.986197427e-06 	2.806912028e-05
0.9524050471 	0.01399000027 	0.005198990992 	-9.836468917e-07 	0.01441542889 	-1.867549941e-06 	2.747981403e-05
0.959247759 	0.01387177698 	0.005132801735 	-9.606110031e-07 	0.01414241213 	-1.761218498e-06 	2.695936821e-05
0.965306929 	0.01376948148 	0.005070350661 	-8.791043417e-07 	0.01390411842 	-1.741317782e-06 	2.650511416e-05
0.9706719908 	0.01366423847 	0.005010407612 	-8.812026036e-07 	0.01368515778 	-1.891080824e-06 	2.608771432e-05
0.975422235 	0.01352210291 	0.004940897954 	-9.648892055e-07 	0.0134521009 	-2.234541567e-06 	2.564344313e-05
0.9796279439 	0.01328932518 	0.004841893405 	-1.114423919e-06 	0.01314875613 	-2.741548316e-06 	2.506518369e-05
0.9833514026 	0.0128759571 	0.00468000745 	-1.312248701e-06 	0.01268229915 	-3.365169161e-06 	2.417598704e-05
0.9866478015 	0.01210943539 	0.004392682451 	-1.567735172e-06 	0.01188152678 	-4.134892962e-06 	2.264949235e-05
0.9895660386 	0.01073295062 	0.003896016296 	-1.818469839e-06 	0.01049776408 	-5.023437616e-06 	2.001165604e-05
0.9914619743 	0.008734288347 	0.003221797561 	-2.481368533e-06 	0.008521197296 	-6.070051494e-06 	1.624377039e-05
0.9933581606 	0.005649115634 	0.002082430149 	-2.695980162e-06 	0.005504558518 	-6.208849212e-06 	1.049321845e-05
0.9952545974 	0.001994702891 	0.0006770326847 	-1.224676485e-06 	0.001947226206 	-3.092873537e-06 	3.711954352e-06
0.9971512845 	0.0001523003438 	2.40210938e-05 	-4.748056513e-08 	0.0001516345771 	-2.133009538e-07 	2.890576487e-07
0.9990482216 	1.094806279e-06 	1.748382956e-08 	-9.551308278e-12 	1.092700638e-06 	-3.7025655e-10 	2.082991116e-09
0.9990482216 	1.094806279e-06 	1.748382956e-08 	-9.551308278e-12 	1.092700638e-06 	-3.7025655e-10 	2.082991116e-09
