1.905786303e-20 	1.270438796 	-8.628173451e-14 	-3.13611268e-20
5.911525573e-18 	1.270438796 	-8.421852305e-14 	-3.21771069e-19
0.003981987539 	1.536029286 	0.5459534557 	-0.02177240218
0.007949179987 	1.577823111 	0.5963019959 	-0.02128261342
0.01189912993 	1.582478188 	0.5790710343 	-0.01845898842
0.01582944772 	1.593805016 	0.5764980564 	-0.01645918165
0.0197378005 	1.607252763 	0.5725304942 	-0.01463573056
0.02570640847 	1.625190857 	0.5737557705 	-0.01236878685
0.03237071847 	1.647379746 	0.575196814 	-0.01020352869
0.03978568909 	1.67365497 	0.577843956 	-0.008190584384
0.04799854963 	1.704641556 	0.5808727286 	-0.006361756775
0.05725865866 	1.740271884 	0.5842556144 	-0.00472068992
0.06756258972 	1.780068158 	0.5873192331 	-0.003313347025
0.07891282918 	1.823224235 	0.5894527994 	-0.002164882862
0.0913817957 	1.869502755 	0.5898162819 	-0.001276369262
0.1053091069 	1.918956984 	0.5880645603 	-0.0006281154547
0.1206301975 	1.976017359 	0.5789912896 	-0.0002303948343
0.1429220515 	2.0428767 	0.5710948222 	-6.317619085e-06
0.1465637075 	2.053099891 	0.5693228684 	-0.000706218985
0.1605773678 	2.130607062 	0.5293153805 	-0.0002330978663
0.1781825226 	2.208759466 	0.487196165 	-0.0003029442754
0.1967503729 	2.273791086 	0.4491839895 	-0.0002258601742
0.2163810895 	2.327275262 	0.414362161 	-6.576786059e-05
0.2372043321 	2.370589143 	0.3820974993 	0.0001099732342
0.2591793737 	2.404739284 	0.351983035 	0.0001857795129
0.2823715889 	2.430851875 	0.323712362 	0.0001863502638
0.3068383465 	2.449822717 	0.2970771046 	0.0001422065957
0.3326983097 	2.462539288 	0.2719068937 	7.579463547e-05
0.359958224 	2.469580857 	0.2481707237 	2.980794024e-06
0.3611857636 	2.46969918 	0.24724385 	-8.041021526e-05
0.3874849937 	2.471313761 	0.2254546991 	8.137486164e-05
0.4167953141 	2.469083172 	0.2043855284 	0.0001587061196
0.4479749189 	2.463065141 	0.1847860494 	0.0002182780082
0.4811563471 	2.453262765 	0.1664243297 	0.0002558914114
0.5164683896 	2.439308548 	0.148933407 	0.0002740226794
0.5540504391 	2.420964613 	0.1324276838 	0.0002746932636
0.591419292 	2.399234202 	0.1174647961 	0.0002605780497
0.626157779 	2.375660651 	0.1044449911 	0.000239219949
0.6584952642 	2.35103983 	0.09320115474 	0.0002151046628
0.6886312233 	2.325654845 	0.0833610049 	0.000190658663
0.7167404184 	2.299656524 	0.07467507271 	0.0001676366686
0.7429778671 	2.273110525 	0.06694392823 	0.0001465874243
0.7674795692 	2.246033236 	0.06001148826 	0.0001275856933
0.7903685635 	2.218413905 	0.05375424804 	0.0001106035561
0.8117556941 	2.190224204 	0.04807268418 	9.554395635e-05
0.8317424657 	2.161418068 	0.04288654766 	8.224142049e-05
0.850421967 	2.131921888 	0.03813084258 	7.050549916e-05
0.8678801688 	2.101614628 	0.03375174661 	6.015240532e-05
0.8841968874 	2.070294783 	0.02970419129 	5.100565023e-05
0.8994463817 	2.037630792 	0.02595000043 	4.289706962e-05
0.9136979056 	2.003087722 	0.02245589228 	3.56756191e-05
0.9270161484 	1.965820257 	0.01919675969 	2.920940824e-05
0.9394615884 	1.927511573 	0.01634734964 	2.379505804e-05
0.9477028058 	1.891977221 	0.01410565768 	1.983836737e-05
0.95500093 	1.857339234 	0.0122715246 	1.666452663e-05
0.9614634858 	1.819685405 	0.01062620054 	1.386610023e-05
0.9671858302 	1.77773301 	0.009142463171 	1.138738879e-05
0.9722524981 	1.730003946 	0.007795259765 	9.17233538e-06
0.9767384256 	1.674708053 	0.006561007091 	7.19759806e-06
0.9807100262 	1.609422036 	0.005418336053 	5.451890959e-06
0.9842261508 	1.530405124 	0.00434836599 	3.929297687e-06
0.9873389416 	1.431334063 	0.003344479051 	2.628807584e-06
0.9900945924 	1.310493925 	0.002462728668 	1.664931426e-06
0.9918848773 	1.173438976 	0.00180508961 	1.073103324e-06
0.9936753828 	0.9956904456 	0.001337002298 	4.98561729e-07
0.9954661087 	0.7356133002 	0.0007059757705 	-6.179171073e-09
0.997257055 	0.3935243223 	-0.0001016809279 	-4.425021363e-07
0.9990482216 	0.1148003569 	-0.0002712351895 	-4.036772609e-07
0.9990482216 	0.1148003569 	-0.0002712351895 	-4.036772609e-07
