0.4709558481 	0.1148305472 	0.0001115006831 	-8.612453234e-09
0.4709558481 	0.1148305472 	0.0001115006831 	-8.612453234e-09
0.4720092239 	0.4394575717 	0.0001659597423 	-4.385874228e-09
0.4730625996 	0.8543428822 	-5.730002751e-05 	5.772017288e-10
0.4741159754 	1.200948281 	-0.0001184964483 	-2.87851714e-08
0.4751693511 	1.461211313 	0.0001026995659 	-5.741508054e-08
0.4762227269 	1.677515397 	0.0002538712593 	-7.775463773e-08
0.4778443634 	1.882344152 	0.000351059875 	-1.13761583e-07
0.4796765386 	2.064604233 	0.0004667884993 	-1.62977809e-07
0.4817465869 	2.222634702 	0.0006135154801 	-2.236169866e-07
0.4840853915 	2.364900339 	0.0008080564939 	-2.987623714e-07
0.4867278453 	2.496505098 	0.00105419836 	-3.911762525e-07
0.4897133715 	2.620203607 	0.001357151864 	-5.044170183e-07
0.4930865115 	2.736620477 	0.001723168811 	-6.359594531e-07
0.4968975894 	2.843827626 	0.002141358872 	-7.519353592e-07
0.5012034633 	2.937000212 	0.002565845841 	-8.344010389e-07
0.506068373 	3.016274199 	0.00300241747 	-8.725882536e-07
0.5134203412 	3.076620579 	0.003396358369 	-7.713170416e-07
0.5212948542 	3.11127163 	0.003633190263 	-6.439948984e-07
0.529729052 	3.127369714 	0.003739445583 	-5.759253036e-07
0.5387627144 	3.133466233 	0.00377159861 	-5.085424013e-07
0.5484384488 	3.134159167 	0.003753386946 	-4.684362324e-07
0.5588018907 	3.131614242 	0.003702543073 	-4.362359683e-07
0.5699019192 	3.126852189 	0.003625249275 	-4.0907623e-07
0.5817908876 	3.120357319 	0.003525220265 	-3.859032456e-07
0.5945248701 	3.112349047 	0.003404076019 	-3.645136545e-07
0.6081639266 	3.102907097 	0.003261663563 	-3.431136298e-07
0.6227723857 	3.092031926 	0.003096679932 	-3.204412439e-07
0.638419148 	3.079675086 	0.0029070738 	-2.955943842e-07
0.6551780116 	3.065754569 	0.00269028601 	-2.679744022e-07
0.6731280194 	3.050161592 	0.002443420754 	-2.372394297e-07
0.6923538328 	3.032761457 	0.00216337997 	-2.031833732e-07
0.7129461301 	3.01338879 	0.001847000552 	-1.655525435e-07
0.7350020349 	2.992208643 	0.001497516325 	-1.247864422e-07
0.7570579485 	2.970227425 	0.001133772552 	-8.366087821e-08
0.7776502527 	2.948554022 	0.0007776154717 	-4.575424173e-08
0.7968760713 	2.927512302 	0.0004378750298 	-1.239359274e-08
0.814826083 	2.907022063 	0.0001161955465 	1.719435934e-08
0.831584949 	2.886973086 	-0.0001864887174 	4.459587969e-08
0.8472317127 	2.867226327 	-0.000469460535 	7.149618146e-08
0.8618401721 	2.847608945 	-0.0007318782731 	9.929141511e-08
0.8754792281 	2.827903938 	-0.0009725845433 	1.289451918e-07
0.8882132094 	2.80783405 	-0.001190025031 	1.609991827e-07
0.9001021759 	2.787038218 	-0.00138200841 	1.961823404e-07
0.9112022019 	2.765037665 	-0.001545151979 	2.356024182e-07
0.9215656407 	2.741186884 	-0.001677830366 	2.71911768e-07
0.9312413717 	2.714594769 	-0.001778994428 	3.166633228e-07
0.9402750304 	2.683669709 	-0.001833672538 	3.799396962e-07
0.9487092242 	2.645030818 	-0.001823321745 	4.410320981e-07
0.9565837329 	2.592735316 	-0.00172688661 	5.088199777e-07
0.9639356968 	2.525055048 	-0.001536502098 	5.589213359e-07
0.9688006083 	2.450835947 	-0.001305460265 	5.514374132e-07
0.9731064834 	2.371669582 	-0.001075431182 	4.998889669e-07
0.976917562 	2.283106868 	-0.000854282853 	4.229094471e-07
0.9802907021 	2.186358702 	-0.0006585179371 	3.382437045e-07
0.9832762282 	2.081882194 	-0.0004953987974 	2.584997663e-07
0.9859186816 	1.968906373 	-0.000366039657 	1.902436433e-07
0.9882574856 	1.845097819 	-0.0002698495189 	1.353039604e-07
0.990327533 	1.706095551 	-0.0002058710284 	9.268921652e-08
0.9921597073 	1.544731996 	-0.0001591763092 	6.044225813e-08
0.9937813429 	1.363221046 	-0.0001097373705 	3.816500498e-08
0.9948347186 	1.172852642 	1.350983355e-05 	2.455488979e-08
0.9958880943 	0.94891818 	0.0001360727716 	1.292973899e-08
0.9969414701 	0.6633724796 	4.291699708e-06 	3.574774241e-09
0.9979948458 	0.3373554427 	-0.0001353075205 	1.809328486e-09
0.9990482216 	0.09664269088 	-6.679175075e-05 	1.649058731e-09
