0.12903226 	0.011375628 	-0.0032114224 	1.3706445e-06 	0.019410116 	3.4225984e-06 	0.0095054921
0.13978495 	0.010846822 	-0.002462244 	2.2998645e-05 	0.016564288 	-3.5207261e-05 	0.0010839171
0.15053763 	0.0096911916 	-0.0023720616 	1.9378563e-07 	0.014805271 	-4.1240652e-06 	0.0047403901
0.16129032 	0.0091078764 	-0.0021984009 	1.6722845e-06 	0.0137046 	-2.0306676e-06 	0.002730243
0.17204301 	0.0086958424 	-0.0021189266 	3.8640483e-07 	0.013089541 	-6.8740551e-06 	0.0020042663
0.1827957 	0.0084327713 	-0.0020256468 	1.1981218e-06 	0.012648215 	-1.0855762e-06 	0.00051702124
0.19354839 	0.0082142031 	-0.0019878383 	1.8786897e-07 	0.012384488 	-2.5054303e-06 	0.00014331526
0.20430108 	0.0080760483 	-0.0019498159 	4.2587532e-08 	0.012210656 	-5.6794716e-07 	0.0011242949
0.21505376 	0.0079766932 	-0.0019249124 	4.6316841e-07 	0.012102596 	-5.7277063e-06 	0.0020324168
0.22580645 	0.0079142245 	-0.0019124168 	7.9582931e-07 	0.012054418 	-9.4222379e-06 	0.0029006905
0.23655914 	0.007896087 	-0.0019117358 	2.9535042e-06 	0.012030618 	-1.4606638e-06 	0.0028659359
0.24731183 	0.0079234887 	-0.0019105839 	9.6245861e-06 	0.012027056 	-3.528245e-06 	0.0015972266
0.25806452 	0.0078937331 	-0.0019165165 	2.0493165e-07 	0.012176157 	-2.1945995e-06 	0.0054039779
0.2688172 	0.0079767443 	-0.0019287685 	1.0886657e-05 	0.012200255 	-2.6091148e-06 	0.0026977405
0.27956989 	0.008026169 	-0.0019397228 	1.1190381e-05 	0.01232227 	-1.2546705e-06 	0.0030138913
0.29032258 	0.0080639116 	-0.0019639385 	3.2807906e-06 	0.012502207 	-3.6784372e-07 	0.0054183497
0.30107527 	0.0081939403 	-0.0019680109 	1.2728278e-05 	0.012564396 	2.0782862e-07 	0.00081317348
0.31182796 	0.0082245391 	-0.0020048273 	-3.0592047e-08 	0.012821085 	-2.4857603e-06 	0.0053382371
0.32258065 	0.0083688095 	-0.0020063531 	1.0525642e-05 	0.012911894 	1.5368347e-06 	0.00025213657
0.33333333 	0.0084205412 	-0.002046349 	-2.3280106e-08 	0.013183718 	-4.0411906e-06 	0.0040469402
0.34408602 	0.0085548115 	-0.002052617 	7.3623365e-06 	0.013330402 	2.0334683e-06 	0.00024708161
0.35483871 	0.008625573 	-0.002090569 	2.4408484e-08 	0.013607391 	-5.1521736e-06 	0.0028342595
0.3655914 	0.0087414165 	-0.0021053553 	3.2912649e-06 	0.01381401 	1.3304018e-06 	0.00078230798
0.37634409 	0.0088291835 	-0.0021364278 	9.1890178e-08 	0.014089237 	-4.2407907e-06 	0.0016863297
0.38709677 	0.0089267625 	-0.0021586863 	3.0461457e-08 	0.014350431 	-1.4058158e-06 	0.001109113
0.39784946 	0.0090216006 	-0.0021822811 	1.4103881e-07 	0.014629213 	-2.5476279e-06 	0.00059047318
0.40860215 	0.0091106633 	-0.002204561 	2.0201035e-07 	0.014923762 	-3.6489759e-06 	6.4174998e-05
0.41935484 	0.0091982739 	-0.0022269641 	6.1943107e-08 	0.015228912 	-3.9739746e-07 	0.00053678062
0.43010753 	0.0092732009 	-0.0022488986 	4.9095608e-07 	0.015563364 	-3.1497403e-06 	0.0010217514
0.44086022 	0.0093481279 	-0.0022708331 	5.873314e-08 	0.015897816 	-3.7680385e-07 	0.0015067221
0.4516129 	0.0094096357 	-0.0022851688 	3.0365558e-07 	0.016257582 	-2.7339456e-07 	0.0020092504
0.46236559 	0.0094594487 	-0.0023013657 	5.5787765e-07 	0.016636102 	-5.0228195e-07 	0.0024300713
0.47311828 	0.0095253001 	-0.0023128971 	5.6542082e-06 	0.016989458 	1.209706e-06 	0.00046507288
0.48387097 	0.0095420843 	-0.0023145933 	7.1079148e-07 	0.017423329 	7.9735986e-07 	0.0033193584
0.49462366 	0.0095552883 	-0.0023152816 	6.5725142e-07 	0.017855292 	7.3729906e-07 	0.00367158
0.50537634 	0.0095920308 	-0.0023079832 	8.8503246e-06 	0.01824925 	6.9177456e-07 	0.00022355845
0.51612903 	0.0095879495 	-0.0022769683 	1.4113514e-06 	0.018715109 	9.5391676e-07 	0.0044702268
0.52688172 	0.0095779132 	-0.0022226621 	1.4083283e-06 	0.019169361 	9.5187351e-07 	0.004750061
0.53763441 	0.0095884183 	-0.0021595815 	8.9969487e-06 	0.019584475 	-5.1931955e-07 	0.00054342313
0.5483871 	0.009568715 	-0.0021244201 	4.6801032e-07 	0.020079842 	-8.0528435e-09 	0.0054717803
0.55913978 	0.0095863007 	-0.0019854388 	3.8487875e-06 	0.020472162 	-6.622436e-08 	0.0056764634
0.56989247 	0.0096233362 	-0.0018279116 	4.1152435e-06 	0.020818679 	4.7377136e-07 	0.0025715656
0.58064516 	0.0095810815 	-0.0017612248 	2.6957276e-06 	0.021326305 	3.1034823e-07 	0.0040588443
0.59139785 	0.0095798201 	-0.0016427654 	6.1466966e-06 	0.021766482 	-1.8647681e-06 	0.0064649893
0.60215054 	0.0096692747 	-0.0014294656 	8.9685239e-07 	0.022030759 	1.1809955e-06 	0.0047757323
0.61290323 	0.0097608527 	-0.001219081 	2.2283075e-06 	0.022283755 	2.9342856e-06 	0.002309501
0.62365591 	0.0097160377 	-0.001135919 	3.483267e-06 	0.022806272 	-1.8408413e-06 	0.0071627225
0.6344086 	0.0098426185 	-0.00091606026 	5.6899777e-08 	0.023025974 	1.1455605e-06 	0.0060277745
0.64516129 	0.010067932 	-0.00063871555 	2.5794687e-07 	0.023066007 	5.193232e-06 	0.0019567316
0.65591398 	0.010112388 	-0.00051217659 	3.0039849e-06 	0.023441084 	-2.2627956e-06 	0.0077531422
0.66666667 	0.01026034 	-0.00029714813 	-3.9357008e-07 	0.023621714 	2.3181957e-06 	0.0057349607
0.67741935 	0.010422914 	-8.0460108e-05 	-8.6287359e-07 	0.02376683 	5.0824744e-06 	0.0034803606
0.68817204 	0.010517359 	6.9321438e-05 	3.9104819e-06 	0.024048814 	-3.2252476e-06 	0.0081064157
0.69892473 	0.010659062 	0.00027796304 	-1.4326327e-06 	0.024216945 	5.8101595e-06 	0.0032626861
0.70967742 	0.010781222 	0.00044251157 	-2.572576e-07 	0.02443792 	1.0433293e-06 	0.0074304513
0.72043011 	0.010898853 	0.00061152896 	5.729927e-07 	0.02465999 	-5.1148481e-07 	0.0082404441
0.7311828 	0.0110312 	0.00080974465 	-1.9403283e-06 	0.024823364 	6.6308042e-06 	0.0022037441
0.74193548 	0.011147176 	0.00096068044 	3.108367e-06 	0.025052399 	-2.9704387e-06 	0.0083057171
0.75268817 	0.011272754 	0.0011470142 	-1.9605458e-06 	0.025223394 	5.7061305e-06 	0.0019479491
0.76344086 	0.011389473 	0.0013015531 	1.4656584e-06 	0.025441712 	-1.4712363e-06 	0.0082689743
0.77419355 	0.011506508 	0.0014738686 	-1.0656262e-06 	0.025629593 	2.7259257e-06 	0.0045601765
0.78494624 	0.011624816 	0.0016367338 	7.1863501e-07 	0.025831691 	-7.3683182e-07 	0.0081420969
0.79569892 	0.011737802 	0.0018041088 	-6.863247e-07 	0.026025989 	1.5876558e-06 	0.005524507
0.80645161 	0.011856649 	0.0019707368 	8.5552461e-07 	0.02622452 	-8.7310374e-07 	0.007938539
0.8172043 	0.011971631 	0.0021397545 	-8.6233503e-07 	0.026415627 	1.8447701e-06 	0.0044359708
0.82795699 	0.01209206 	0.0023075134 	1.7680971e-06 	0.026623035 	-1.7407728e-06 	0.0076721247
0.83870968 	0.012216582 	0.0024831867 	-1.5738686e-06 	0.026802804 	3.1758081e-06 	0.00086805061
0.84946237 	0.012340802 	0.002651873 	1.9318915e-06 	0.027034278 	-1.7396836e-06 	0.0073554194
0.86021505 	0.012478082 	0.0028323774 	-2.1751567e-07 	0.02724138 	4.2469559e-07 	0.0062137453
0.87096774 	0.012615455 	0.003012464 	-2.86662e-07 	0.027468906 	5.5545618e-07 	0.0055025217
0.88172043 	0.012768773 	0.003204338 	2.6565023e-06 	0.02771645 	-1.3900136e-06 	0.0068611135
0.89247312 	0.012932407 	0.0034039821 	1.6758767e-07 	0.027976849 	-4.5571556e-08 	0.0067131191
0.90322581 	0.013106032 	0.0036094644 	-7.1936079e-07 	0.028248315 	1.3511406e-06 	0.0016401474
0.91397849 	0.013296634 	0.0038271182 	7.4525833e-07 	0.028579252 	-6.7010967e-08 	0.0062916557
0.92473118 	0.013521327 	0.0040543362 	2.3294578e-06 	0.028896109 	-1.6808518e-07 	0.0061217588
0.93548387 	0.013786099 	0.0042706706 	1.8552515e-06 	0.029187727 	-1.2351581e-06 	0.0059439067
0.94623656 	0.01413463 	0.0044737357 	1.9017328e-06 	0.029431159 	-7.0177014e-08 	0.0057562174
0.95698925 	0.014454963 	0.0047383167 	-2.7773743e-07 	0.029848476 	1.1583736e-06 	0.00010166672
0.96774194 	0.014802972 	0.0050530182 	1.1317509e-07 	0.030498242 	1.5074439e-07 	0.0053738763
0.97849462 	0.015227458 	0.0054491154 	3.3325932e-07 	0.031433887 	6.4973661e-07 	0.0052584301
0.98924731 	0.014574471 	0.0054968226 	-4.816125e-06 	0.030449788 	-2.8099933e-05 	0.0047140937
