0.47777778 	1.8479272 	-0.0051286456 	-2.565878e-06
0.48888889 	2.3589297 	-0.007232449 	-5.9871737e-08
0.5 	2.5945437 	-0.008045671 	-2.5952842e-07
0.51111111 	2.7492715 	-0.0085257852 	-4.7056443e-07
0.52222222 	2.8622119 	-0.0087856506 	-3.4520437e-07
0.53333333 	2.9489106 	-0.0089732975 	6.8948929e-07
0.54444444 	3.0171267 	-0.0090295612 	1.0400223e-06
0.55555556 	3.0703668 	-0.0089991671 	7.3898167e-07
0.56666667 	3.1108507 	-0.0089435704 	6.3947968e-07
0.57777778 	3.1398137 	-0.0088873199 	1.176849e-06
0.58888889 	3.1584486 	-0.0088379506 	2.4372322e-06
0.6 	3.1686726 	-0.0087889717 	4.4517116e-06
0.61111111 	3.1727913 	-0.0087395416 	2.0275029e-06
0.62222222 	3.1724996 	-0.0087674114 	-1.8506675e-05
0.63333333 	3.1690769 	-0.0086106332 	1.6277623e-06
0.64444444 	3.1638214 	-0.0085471059 	4.8534337e-06
0.65555556 	3.1574923 	-0.0085196768 	-9.8490172e-06
0.66666667 	3.1500584 	-0.0083797383 	2.7764776e-06
0.67777778 	3.1419698 	-0.0083063347 	3.1867023e-06
0.68888889 	3.1332951 	-0.0082043816 	-2.622546e-06
0.7 	3.1239326 	-0.0081025646 	6.2954105e-06
0.71111111 	3.1141028 	-0.0080492177 	-1.5549693e-05
0.72222222 	3.1038412 	-0.0078663247 	8.0864717e-06
0.73333333 	3.0931326 	-0.0077953391 	-1.5243986e-05
0.74444444 	3.0816382 	-0.0075928641 	8.6263921e-06
0.75555556 	3.0697859 	-0.0074974807 	-1.4328808e-05
0.76666667 	3.0566469 	-0.007272759 	8.9391944e-06
0.77777778 	3.0430781 	-0.007144159 	-1.0334262e-05
0.78888889 	3.0281087 	-0.0068993312 	5.998156e-06
0.8 	3.0123567 	-0.0067086525 	2.1030513e-06
0.81111111 	2.9952015 	-0.0064691302 	1.0294551e-06
0.82222222 	2.9762872 	-0.0062418477 	8.522869e-06
0.83333333 	2.956055 	-0.0059996513 	6.6638287e-07
0.84444444 	2.9334247 	-0.0057099364 	5.2304117e-07
0.85555556 	2.9080132 	-0.0054248491 	6.2591902e-06
0.86666667 	2.8798921 	-0.0051204297 	6.149641e-06
0.87777778 	2.8484005 	-0.0047951441 	2.2399791e-06
0.88888889 	2.8126592 	-0.0044513619 	-1.2627481e-06
0.9 	2.7715561 	-0.0040920148 	-4.9967882e-06
0.91111111 	2.7240781 	-0.0037006114 	-4.4200416e-06
0.92222222 	2.6686312 	-0.0032823743 	-2.4952029e-07
0.93333333 	2.6025805 	-0.002854381 	2.8076679e-06
0.94444444 	2.5229723 	-0.0024211245 	5.7297365e-06
0.95555556 	2.4251365 	-0.0019875241 	2.5006145e-07
0.96666667 	2.2971693 	-0.0014927065 	3.0379302e-06
0.97777778 	2.1077664 	-0.0010181229 	1.3410034e-06
0.98888889 	1.757192 	-0.00054327619 	-1.2818707e-06
