1.4270237e-19 	0.074547231 	-5.0631297e-15 	-1.8402186e-21 	8.7150389e-18 	-1.0363601e-30 	8.7363649e-18
0.010869565 	0.069627039 	-0.0074032517 	8.9967063e-06 	0.084686768 	-0.00012130326 	0.044242435
0.02173913 	0.067664479 	-0.0079852661 	1.2142099e-05 	0.084729267 	-0.00014835183 	0.039932971
0.032608696 	0.065896976 	-0.0085413886 	3.8577555e-06 	0.084920505 	-4.8088579e-05 	0.036030827
0.043478261 	0.064152083 	-0.0091950138 	8.6225167e-06 	0.085558741 	-0.00011112995 	0.032245702
0.054347826 	0.062422012 	-0.0099313511 	1.8213999e-07 	0.086589413 	-1.8433655e-06 	0.021961861
0.065217391 	0.060622217 	-0.010762487 	6.7425413e-07 	0.088009782 	-5.619133e-06 	0.0067126381
0.076086957 	0.059142172 	-0.011498578 	6.0420377e-08 	0.089504983 	-4.3062158e-07 	0.021448127
0.086956522 	0.057571404 	-0.012319858 	1.0051317e-05 	0.091278298 	-0.00013480592 	0.0198083
0.097826087 	0.056015744 	-0.013145942 	8.1855998e-06 	0.093126015 	-0.00010780407 	0.01705586
0.10869565 	0.054459308 	-0.013968255 	9.1771789e-07 	0.094972103 	-5.397414e-06 	0.0020336119
0.11956522 	0.052944859 	-0.014732758 	9.2995266e-06 	0.096724118 	-0.00011368147 	0.012238814
0.13043478 	0.051435123 	-0.015451146 	9.7732202e-06 	0.098268242 	-0.00010758868 	0.0098924034
0.14130435 	0.049942995 	-0.016116626 	2.2341934e-06 	0.099573849 	-2.4595161e-05 	0.0078591537
0.15217391 	0.048512223 	-0.016660205 	2.304329e-05 	0.10031807 	-0.00022226651 	0.005784682
0.16304348 	0.04709798 	-0.017162891 	2.0036197e-07 	0.10086908 	-9.8572528e-07 	0.0017924436
0.17391304 	0.04605809 	-0.017506635 	2.6824924e-05 	0.10011718 	-0.00024997162 	0.0021229922
0.18478261 	0.045047986 	-0.017824621 	4.2896845e-06 	0.099186746 	-3.6515093e-05 	0.00044180316
0.19565217 	0.044190319 	-0.017954723 	3.347902e-05 	0.097174751 	-0.00028498356 	0.0014486296
0.20652174 	0.04331993 	-0.01807156 	1.5964253e-09 	0.095127589 	-4.998195e-09 	0.0027948628
0.2173913 	0.042180225 	-0.0179353 	4.6111456e-05 	0.092395986 	-0.00032730252 	0.0041265613
0.22826087 	0.041040456 	-0.017798995 	2.109463e-06 	0.089664182 	-1.4973125e-05 	0.0054420886
0.23913043 	0.039617195 	-0.017426854 	3.887587e-05 	0.086327126 	-0.00023575058 	0.0061591525
0.25 	0.038142066 	-0.017007656 	1.7789344e-05 	0.082889978 	-0.00010787792 	0.0072617012
0.26086957 	0.036496888 	-0.016437829 	1.7073697e-05 	0.079112963 	-8.9215563e-05 	0.0074136604
0.27173913 	0.034681851 	-0.015706998 	4.7700247e-05 	0.075002155 	-0.00024924915 	0.0082938942
0.2826087 	0.032811215 	-0.014932109 	9.0855814e-08 	0.07075218 	3.6409417e-07 	0.0023646848
0.29347826 	0.030771051 	-0.013960612 	4.4353402e-05 	0.066221965 	-0.00020411506 	0.0084393514
0.30434783 	0.028679965 	-0.012936207 	2.9756651e-05 	0.0615751 	-0.00013694058 	0.009097417
0.31521739 	0.026498242 	-0.011816823 	-2.0812724e-07 	0.056735492 	1.0459974e-06 	0.0043853991
0.32608696 	0.024452255 	-0.010630238 	5.7571147e-05 	0.051772851 	-0.00025028185 	0.008128526
0.33695652 	0.022421681 	-0.009429618 	1.9359157e-05 	0.046739056 	-8.4161009e-05 	0.0085780301
0.34782609 	0.020499053 	-0.0081863857 	-4.0097394e-07 	0.041501895 	1.726554e-06 	0.0040475166
0.35869565 	0.01889014 	-0.0070710451 	4.7295704e-05 	0.036729127 	-0.00021035091 	0.006874274
0.36956522 	0.017319374 	-0.0059715429 	1.8557375e-05 	0.03199993 	-8.2535206e-05 	0.0071536391
0.38043478 	0.015920595 	-0.0049506331 	-7.4973199e-07 	0.027519595 	3.3406519e-06 	0.0014634012
0.39130435 	0.014834138 	-0.0041247161 	2.2129806e-05 	0.023956832 	-9.8154033e-05 	0.0054472837
0.40217391 	0.013850214 	-0.0033613937 	2.1903132e-05 	0.020728157 	-9.7148647e-05 	0.0056137165
0.41304348 	0.012981198 	-0.0026693787 	-3.9639158e-07 	0.017875716 	1.636293e-06 	0.0019384507
0.42391304 	0.012348186 	-0.0021323241 	2.2140229e-06 	0.015821313 	-8.1143726e-06 	0.0046103237
0.43478261 	0.011918293 	-0.0016790462 	2.3001435e-05 	0.014365696 	-8.4300038e-05 	0.0047180267
0.44565217 	0.0114884 	-0.0012257684 	1.9693622e-06 	0.01291008 	-7.2176934e-06 	0.0048257297
0.45652174 	0.011290668 	-0.00086939531 	-1.6635041e-07 	0.01212419 	4.3625133e-07 	0.001112783
0.4673913 	0.011163211 	-0.00055577812 	5.3077866e-06 	0.011616324 	-9.3305215e-06 	0.0045935583
0.47826087 	0.011094325 	-0.00025649277 	1.1023145e-05 	0.011339198 	-1.937751e-05 	0.0046739332
0.48913043 	0.011042651 	3.8155274e-05 	-7.1987324e-09 	0.011126369 	-3.1963299e-08 	0.0038568148
0.5 	0.011085018 	0.0003048266 	-2.3504702e-08 	0.011273675 	-1.043639e-07 	0.0019394608
0.51086957 	0.011143142 	0.00056273087 	5.0545978e-06 	0.011527108 	2.3788251e-06 	0.0049986215
0.52173913 	0.011220963 	0.00081613575 	6.6944035e-06 	0.011887472 	3.1505604e-06 	0.0050636906
0.5326087 	0.011312851 	0.001065648 	2.1248153e-08 	0.012319357 	-5.7498939e-08 	0.0031177445
0.54347826 	0.011433694 	0.0013119956 	2.3801085e-08 	0.01291233 	-6.4407343e-08 	0.0031417886
0.55434783 	0.01157465 	0.0015611312 	6.1060567e-06 	0.013592728 	1.2662022e-05 	0.0056092953
0.56521739 	0.01172648 	0.0018090025 	2.6839056e-06 	0.014310661 	5.5655675e-06 	0.0056636458
0.57608696 	0.011898576 	0.0020527302 	1.1670265e-07 	0.015096036 	1.8433894e-07 	0.00091670716
0.58695652 	0.012086122 	0.0023048534 	5.2660976e-07 	0.015968657 	1.5994846e-06 	0.0062953261
0.59782609 	0.01230562 	0.0025614637 	6.2212119e-06 	0.016914642 	1.8895837e-05 	0.0063413749
0.60869565 	0.012534078 	0.0028181522 	9.3489767e-08 	0.017877564 	2.9453498e-07 	0.0039598174
0.61956522 	0.01278754 	0.0030821042 	8.6669371e-08 	0.018921259 	2.7304765e-07 	0.0046128376
0.63043478 	0.013073829 	0.0033593495 	7.1851212e-06 	0.020054644 	2.6097617e-05 	0.0071390395
0.64130435 	0.013374707 	0.0036395877 	5.9732843e-08 	0.021211739 	2.323289e-07 	0.0060183631
0.65217391 	0.013708884 	0.0039307002 	1.8920314e-07 	0.022449482 	7.358993e-07 	0.0039349297
0.66304348 	0.014079262 	0.0042401611 	6.774431e-06 	0.023798201 	2.7270424e-05 	0.0080575884
0.67391304 	0.014471435 	0.004554969 	9.9628633e-08 	0.025178091 	4.2853591e-07 	0.0064500691
0.68478261 	0.014902526 	0.0048856266 	1.9090352e-07 	0.02665556 	8.2113957e-07 	0.0055565592
0.69565217 	0.01537886 	0.0052369161 	7.4011941e-06 	0.02825392 	3.1837732e-05 	0.0091006051
0.70652174 	0.015881897 	0.0055940025 	3.1275307e-07 	0.029880855 	1.4287022e-06 	0.0042802192
0.7173913 	0.016428955 	0.0059745678 	4.118876e-07 	0.031650759 	1.8712492e-06 	0.010239125
