12.9167 	0.0236 	-5.4210109e-20 	0.083794255 	-0.0033494518 	-5.1975833e-05 	0.17544913 	-0.00010110525 	0.0059809662
13.1667 	0.0236 	1.0842022e-19 	0.085690526 	-0.0073564797 	-6.794742e-06 	0.14893859 	-5.2791064e-05 	0.0034427723
13.4167 	0.0236 	-1.6263033e-19 	0.086720236 	-0.0084233611 	-2.1429301e-06 	0.12694845 	-0.00010341483 	0.0011619129
13.6667 	0.0236 	0 	0.084773313 	-0.008527738 	1.5503659e-07 	0.11443728 	-2.3632481e-05 	0.0014071074
13.9167 	0.0236 	-5.4210109e-20 	0.082227827 	-0.0083585502 	1.2459457e-06 	0.10652326 	-3.8976425e-05 	0.0034127596
14.1667 	0.0236 	-2.7105054e-19 	0.079716472 	-0.0081726909 	4.0453235e-07 	0.10099349 	-1.1300836e-05 	0.0053058527
14.4167 	0.0236 	-4.8789098e-19 	0.077400424 	-0.0080486407 	5.1804056e-07 	0.096974334 	-1.8655619e-05 	0.0069882269
14.6667 	0.0236 	-5.4210109e-19 	0.075313912 	-0.0079804539 	1.4205127e-07 	0.093864736 	-6.7361449e-06 	0.0086736693
14.9167 	0.0236 	-3.2526065e-19 	0.07343067 	-0.0079535399 	1.1241201e-07 	0.091377217 	-1.0493206e-05 	0.010172546
15.1667 	0.0236 	-2.1684043e-19 	0.07171673 	-0.0079541404 	4.3799088e-09 	0.089315267 	-4.6780361e-06 	0.011720601
15.4167 	0.0236 	-2.4394549e-19 	0.070153097 	-0.0079831936 	-8.0795183e-08 	0.08756753 	-6.4141886e-06 	0.013089359
15.6667 	0.0236 	-1.0842022e-19 	0.068707044 	-0.0080252154 	-6.4989625e-08 	0.086039158 	-3.6233732e-06 	0.014530384
15.9167 	0.0236 	8.1315163e-20 	0.067349616 	-0.0080748113 	-1.0068545e-07 	0.084681535 	-4.0977088e-06 	0.015790764
16.1667 	0.0236 	7.0473141e-19 	0.066069698 	-0.0081283875 	-8.3116785e-08 	0.083440128 	-3.0581516e-06 	0.017138251
16.4167 	0.0236 	7.3183647e-19 	0.064848876 	-0.0081850998 	-8.0056406e-08 	0.082289495 	-2.6062239e-06 	0.018297063
