0 	2.1078754 	-1.4315617e-13 	-5.2033477e-20
0.010309278 	2.1084098 	0.0064748653 	-2.4448468e-06
0.020618557 	2.1132989 	0.016698351 	8.9679049e-06
0.030927835 	2.1235552 	0.02765101 	1.2317271e-06
0.041237113 	2.1396891 	0.038763508 	-1.7910157e-06
0.051546392 	2.1438609 	0.138864 	0.0038408194
0.06185567 	2.1649589 	0.13969598 	0.0026227952
0.072164948 	2.1901267 	0.12607698 	0.00044757532
0.082474227 	2.2075714 	0.14625928 	-0.00049786022
0.092783505 	2.2251416 	0.16829367 	-9.0183617e-05
0.10309278 	2.2460962 	0.18805263 	0.00042766561
0.11340206 	2.2641317 	0.19166772 	-0.00057720002
0.12371134 	2.2786356 	0.19952155 	-0.00020046637
0.13402062 	2.2856055 	0.206453 	-0.00067837379
0.1443299 	2.2925753 	0.21338446 	-9.3508586e-05
0.15463918 	2.3082108 	0.21482717 	9.7171326e-05
0.16494845 	2.3097994 	0.22027198 	-0.0003506392
0.17525773 	2.3264032 	0.22319441 	0.00020011551
0.18556701 	2.3483017 	0.22205221 	0.00046030805
0.19587629 	2.3346577 	0.22633945 	-5.8537927e-05
0.20618557 	2.3602436 	0.22502787 	0.00038719354
0.21649485 	2.3825025 	0.22278083 	0.00047593082
0.22680412 	2.3696399 	0.22604913 	3.3358289e-05
0.2371134 	2.3870933 	0.22206084 	0.00012637225
0.24742268 	2.4105748 	0.21845832 	0.00031797905
0.25773196 	2.4045363 	0.21951932 	-0.00013856198
0.26804124 	2.413377 	0.21527984 	-0.00018670191
0.27835052 	2.4307507 	0.21076939 	0.00016949291
0.28865979 	2.4307019 	0.2096512 	-0.00024931924
0.29896907 	2.4369096 	0.20557091 	-0.00053029201
0.30927835 	2.4431173 	0.20149061 	-9.924419e-05
0.31958763 	2.4481521 	0.19792385 	-0.00029368354
0.32989691 	2.452416 	0.19325561 	-0.00067755409
0.34020619 	2.4567496 	0.18844787 	-0.00013767556
0.35051546 	2.4591937 	0.18313505 	-0.0001236419
0.36082474 	2.4612956 	0.17876043 	-0.00053462971
0.37113402 	2.4633975 	0.1743858 	-7.3541207e-05
