0.4742268 	1.4257135 	-0.0024003631 	-9.5701792e-09
0.48453608 	2.4101268 	0.00083167141 	-1.2342691e-08
0.49484536 	2.7428436 	0.0017808903 	4.2255569e-06
0.50515464 	2.949232 	0.0029228475 	2.7873101e-07
0.51546392 	3.0736325 	0.0040597584 	9.0912293e-07
0.5257732 	3.1427844 	0.0042926385 	6.7323334e-07
0.53608247 	3.1684621 	0.0044782549 	3.1058433e-07
0.54639175 	3.1724052 	0.0045074319 	-1.3708955e-07
0.55670103 	3.16894 	0.0044094548 	-2.0289947e-07
0.56701031 	3.1630394 	0.004271411 	-8.6633424e-07
0.57731959 	3.1561019 	0.004104062 	-2.4371155e-06
0.58762887 	3.1485703 	0.0039260405 	-3.7985826e-06
0.59793814 	3.1406243 	0.0037444527 	-1.018409e-06
0.60824742 	3.1322212 	0.003557592 	-2.1499481e-07
0.6185567 	3.1236544 	0.0033745781 	-1.643387e-06
0.62886598 	3.1147422 	0.0031875734 	-3.3783283e-06
0.63917526 	3.1055192 	0.0029967886 	-1.2555046e-07
0.64948454 	3.0961695 	0.0028088845 	-2.6717461e-06
0.65979381 	3.0865581 	0.0026180825 	-1.3807239e-06
0.67010309 	3.0767025 	0.002425343 	-6.0140893e-09
0.68041237 	3.066631 	0.0022325153 	-3.7337292e-06
0.69072165 	3.0563072 	0.0020366637 	-4.1793114e-08
0.70103093 	3.0458799 	0.0018437608 	-4.7430406e-06
0.71134021 	3.0351312 	0.0016465981 	-2.7804651e-08
0.72164948 	3.0243761 	0.0014546952 	-4.327963e-06
0.73195876 	3.0134483 	0.0012617629 	-4.4296491e-09
0.74226804 	3.002136 	0.0010677563 	-2.9249136e-06
0.75257732 	2.9907511 	0.00087514056 	-4.7384925e-07
0.7628866 	2.9788733 	0.00067987555 	-1.8601251e-06
0.77319588 	2.9667212 	0.00048389823 	-6.6746392e-07
0.78350515 	2.954215 	0.00028856722 	-2.0388644e-06
0.79381443 	2.9414158 	9.3324092e-05 	5.8829681e-09
0.80412371 	2.9281063 	-0.00010112465 	-3.3164844e-06
0.81443299 	2.9145618 	-0.00029345761 	6.7190488e-08
0.82474227 	2.9001921 	-0.00048742404 	-3.0120153e-06
0.83505155 	2.8854361 	-0.00067818154 	-5.0277349e-07
0.84536082 	2.8699516 	-0.00086596642 	4.1455092e-08
0.8556701 	2.8534408 	-0.0010501123 	-2.5421484e-06
0.86597938 	2.8360151 	-0.0012280418 	-1.132178e-06
0.87628866 	2.8173428 	-0.0013962858 	1.2610877e-07
0.88659794 	2.7967545 	-0.0015527819 	7.0214626e-08
0.89690722 	2.7737292 	-0.001688399 	-5.0403365e-07
0.90721649 	2.7474352 	-0.0017942428 	-6.3311772e-07
0.91752577 	2.7165048 	-0.0018595247 	-2.5011597e-07
0.92783505 	2.6787738 	-0.0018687672 	2.5250238e-07
0.93814433 	2.6309712 	-0.0017965412 	2.6065992e-07
0.94845361 	2.5674625 	-0.0016596638 	4.7597751e-07
0.95876289 	2.4792237 	-0.001352005 	1.5033784e-06
0.96907216 	2.3517948 	-0.00097456045 	3.0033376e-07
0.97938144 	2.1529252 	-0.00054499564 	5.474155e-07
0.98969072 	1.7755112 	-0.00030329574 	-1.012896e-06
