1.4101108e-19 	1.1997279 	-8.1479519e-14 	-3.2609733e-20
0.010869565 	1.2100308 	-0.0016172247 	1.403972e-07
0.02173913 	1.226481 	-0.0032037407 	1.0355002e-07
0.032608696 	1.2457187 	-0.0047620971 	5.7844126e-07
0.043478261 	1.2677387 	-0.006258622 	6.5627172e-07
0.054347826 	1.2928879 	-0.0077196372 	3.3595855e-06
0.065217391 	1.3225474 	-0.0091723203 	2.8841849e-06
0.076086957 	1.3513018 	-0.010376372 	2.505078e-06
0.086956522 	1.3844187 	-0.011554887 	2.9087092e-06
0.097826087 	1.4201693 	-0.012656795 	5.6587667e-06
0.10869565 	1.458265 	-0.013713728 	1.6432062e-06
0.11956522 	1.4989842 	-0.014575731 	5.8082712e-06
0.13043478 	1.5415577 	-0.015264404 	1.4697366e-05
0.14130435 	1.5856887 	-0.015830448 	3.3966229e-08
0.15217391 	1.6320398 	-0.016279581 	2.4267058e-05
0.16304348 	1.6790186 	-0.016711864 	4.1553148e-06
0.17391304 	1.7278882 	-0.017002301 	2.4988028e-05
0.18478261 	1.7770782 	-0.017233556 	7.8507345e-06
0.19565217 	1.8276899 	-0.017239208 	2.9946699e-05
0.20652174 	1.878743 	-0.017197953 	1.9634837e-06
0.2173913 	1.9306072 	-0.016928439 	4.0544898e-05
0.22826087 	1.9831433 	-0.016632968 	3.1051028e-06
0.23913043 	2.0347352 	-0.016173594 	3.9430364e-05
0.25 	2.0865183 	-0.015701798 	5.4962107e-06
0.26086957 	2.1377029 	-0.01513616 	1.4574302e-05
0.27173913 	2.1871128 	-0.01447421 	2.9465609e-05
0.2826087 	2.2366319 	-0.013738119 	4.7079758e-06
0.29347826 	2.2811385 	-0.0129561 	3.3072168e-05
0.30434783 	2.324911 	-0.012180815 	8.2661814e-06
0.31521739 	2.3659385 	-0.011425426 	2.8429925e-06
0.32608696 	2.4017832 	-0.010823439 	2.9908398e-05
0.33695652 	2.4366179 	-0.010281758 	5.6696982e-07
0.34782609 	2.4667927 	-0.0099545108 	3.6120059e-06
0.35869565 	2.4929134 	-0.0095874182 	2.0047414e-05
0.36956522 	2.5176922 	-0.0092058421 	4.5742658e-07
0.38043478 	2.5380578 	-0.0087798627 	6.2983289e-06
0.39130435 	2.5557467 	-0.0083740011 	1.0206918e-05
0.40217391 	2.5712534 	-0.0080069811 	4.7362656e-06
0.41304348 	2.5836236 	-0.0076833675 	8.500366e-06
0.42391304 	2.5943686 	-0.0073549259 	1.2182121e-06
0.43478261 	2.6023144 	-0.0070474594 	1.3295484e-05
0.44565217 	2.6086618 	-0.0067485035 	3.2077402e-06
0.45652174 	2.6127417 	-0.0064549067 	7.1496089e-06
0.4673913 	2.6163436 	-0.0061557011 	1.7447344e-06
0.47826087 	2.6177537 	-0.0058868071 	6.2647611e-06
0.48913043 	2.6175379 	-0.0056308304 	4.9533924e-06
