1.4213861e-19 	1.4315507 	-9.7223638e-14 	-3.5338219e-20
0.010869565 	1.4408456 	-0.0010144158 	1.1848813e-07
0.02173913 	1.4550715 	-0.00201425 	5.6003371e-08
0.032608696 	1.470802 	-0.003004181 	2.1508999e-08
0.043478261 	1.4881228 	-0.0039704095 	2.5657327e-07
0.054347826 	1.5072954 	-0.0049161972 	6.9681359e-07
0.065217391 	1.5297639 	-0.0058836525 	1.2036224e-06
0.076086957 	1.5507985 	-0.0066810489 	3.9808306e-07
0.086956522 	1.5752685 	-0.0074883114 	1.8626487e-06
0.097826087 	1.6014402 	-0.0082444339 	2.8426353e-06
0.10869565 	1.6294167 	-0.008954007 	1.0551138e-06
0.11956522 	1.6591272 	-0.0095978454 	3.4525812e-06
0.13043478 	1.6903358 	-0.010187514 	5.7171881e-06
0.14130435 	1.7229105 	-0.010708675 	7.8502472e-07
0.15217391 	1.7573004 	-0.011070233 	1.6480499e-05
0.16304348 	1.7922164 	-0.011388293 	3.5994778e-07
0.17391304 	1.8289801 	-0.011608833 	1.7650437e-05
0.18478261 	1.8659128 	-0.011817534 	3.3653145e-06
0.19565217 	1.9041082 	-0.011951391 	1.9268289e-05
0.20652174 	1.9424959 	-0.01207025 	3.7471217e-07
0.2173913 	1.9820208 	-0.012027975 	2.7012598e-05
0.22826087 	2.0216239 	-0.011982734 	1.5051451e-07
0.23913043 	2.0620123 	-0.011767779 	2.5017655e-05
0.25 	2.1024147 	-0.011528575 	8.7835043e-06
0.26086957 	2.1431404 	-0.011204813 	9.8537392e-06
0.27173913 	2.1835421 	-0.010836461 	2.5105084e-05
0.2826087 	2.2245673 	-0.010448357 	9.7767934e-07
0.29347826 	2.2633466 	-0.0099714572 	2.5123747e-05
0.30434783 	2.3021213 	-0.0094439518 	1.3550261e-05
0.31521739 	2.3405156 	-0.008819283 	3.5291911e-07
0.32608696 	2.3752469 	-0.0081577177 	3.3514693e-05
0.33695652 	2.4096793 	-0.0074891373 	7.2454338e-06
0.34782609 	2.4419697 	-0.0068007309 	2.7074838e-07
0.35869565 	2.4693963 	-0.0062890692 	2.2358003e-05
0.36956522 	2.4960226 	-0.0058206525 	5.8580004e-06
0.38043478 	2.5192432 	-0.0055235337 	7.5428071e-07
0.39130435 	2.5380181 	-0.0052593501 	9.8935176e-06
0.40217391 	2.5548334 	-0.0049660255 	8.4826761e-06
0.41304348 	2.5692129 	-0.0046399714 	9.6922171e-07
0.42391304 	2.5805694 	-0.0043138025 	3.5937029e-07
0.43478261 	2.5884375 	-0.0040486922 	1.4736075e-05
0.44565217 	2.5961002 	-0.0037866228 	7.7368599e-08
0.45652174 	2.6001683 	-0.00358056 	8.7131493e-07
0.4673913 	2.603255 	-0.0033879822 	3.4592594e-06
0.47826087 	2.6045931 	-0.0031956111 	7.759289e-06
0.48913043 	2.6051033 	-0.0030024469 	3.6996386e-07
0.5 	2.6038232 	-0.0028095728 	7.0210416e-07
0.51086957 	2.6019837 	-0.0026250876 	3.781297e-06
0.52173913 	2.5991468 	-0.0024491048 	4.8351701e-06
0.5326087 	2.5954792 	-0.0022781103 	4.9339308e-07
0.54347826 	2.5909104 	-0.0021088439 	4.7220384e-07
0.55434783 	2.5857329 	-0.0019401361 	4.7960849e-06
0.56521739 	2.580083 	-0.0017747178 	1.1605327e-06
0.57608696 	2.5735457 	-0.0016120415 	7.4675856e-07
0.58695652 	2.5666342 	-0.0014433953 	3.6937357e-08
0.59782609 	2.5589205 	-0.0012815062 	4.2981041e-06
0.60869565 	2.5508062 	-0.0011221006 	3.5244698e-07
0.61956522 	2.5420606 	-0.00096111258 	2.9411031e-07
0.63043478 	2.5326334 	-0.00079868678 	4.9414725e-06
0.64130435 	2.5227067 	-0.00063781483 	1.8545883e-07
0.65217391 	2.5120248 	-0.00047419574 	3.396006e-07
0.66304348 	2.5005711 	-0.00030547725 	4.1281103e-06
0.67391304 	2.4884723 	-0.00013670209 	1.8171623e-07
0.68478261 	2.4754942 	3.7668938e-05 	2.4062932e-07
0.69565217 	2.4615254 	0.00021744856 	3.8552614e-06
0.70652174 	2.4467432 	0.00039787144 	2.932274e-07
0.7173913 	2.4309316 	0.00058744009 	3.037679e-08
0.72826087 	2.4138202 	0.00078426625 	9.4896183e-07
0.73913043 	2.3955878 	0.00098857212 	3.2598048e-07
0.75 	2.3758561 	0.00120038 	3.6394859e-06
0.76086957 	2.3549194 	0.0014011181 	1.9693431e-07
0.77173913 	2.332319 	0.0016080889 	7.6871474e-07
0.7826087 	2.3080348 	0.001821921 	5.2298551e-08
0.79347826 	2.2819555 	0.0020498386 	3.2245066e-08
0.80434783 	2.2538844 	0.0022797137 	6.596744e-09
0.81521739 	2.2236099 	0.0025144198 	2.3429885e-08
0.82608696 	2.1911095 	0.0027224477 	-1.9337335e-08
0.83695652 	2.1560592 	0.0029040472 	-1.7957889e-08
0.84782609 	2.1186976 	0.0030536228 	-1.6290541e-07
0.85869565 	2.0785644 	0.0031858534 	5.7790196e-07
0.86956522 	2.0366734 	0.0032961494 	-5.6959803e-07
0.88043478 	1.991487 	0.0033781968 	4.612286e-08
0.89130435 	1.9442295 	0.0033868138 	-1.0421403e-07
0.90217391 	1.8946533 	0.0032855946 	-9.6042106e-07
0.91304348 	1.8415929 	0.0031240828 	-5.5468412e-07
0.92391304 	1.7861714 	0.0029387598 	-1.7456534e-06
0.93478261 	1.7279952 	0.0026478081 	-4.5575413e-08
0.94565217 	1.6607149 	0.0022234245 	-2.8415856e-06
0.95652174 	1.5881183 	0.0017740352 	-8.4739437e-07
