0 	0.090247876 	-6.1291762e-15 	-2.2277933e-21 	4.1626244e-28 	1.5130038e-34 	5.4993683e-41
0.010869565 	0.085499645 	-0.0065755846 	3.8082761e-06 	0.10382282 	-8.3327969e-05 	0.07486332
0.02173913 	0.082711098 	-0.0080932081 	4.351661e-06 	0.10612012 	-8.5628776e-05 	0.067029088
0.032608696 	0.080064816 	-0.0095960307 	4.6679605e-07 	0.10900141 	-1.0725579e-05 	0.044027686
0.043478261 	0.077458579 	-0.011154734 	6.5641318e-06 	0.11255681 	-0.00013301431 	0.053128495
0.054347826 	0.074852858 	-0.012763925 	1.7655464e-06 	0.11652644 	-2.8285017e-05 	0.010196022
0.065217391 	0.072260563 	-0.014416773 	1.1896579e-06 	0.12082971 	-1.7122499e-05 	0.019577822
0.076086957 	0.070034291 	-0.015836916 	1.3597218e-06 	0.12452591 	-1.7704498e-05 	0.014118093
0.086956522 	0.067748313 	-0.017272363 	6.1667845e-06 	0.12817229 	-0.00010419443 	0.030449681
0.097826087 	0.06551806 	-0.018602687 	1.3711944e-05 	0.13123034 	-0.00019864087 	0.02536987
0.10869565 	0.063368799 	-0.019805386 	4.0272417e-07 	0.13357992 	-4.5002742e-06 	0.014779147
0.11956522 	0.061636191 	-0.020805632 	9.4521491e-06 	0.13426033 	-0.0001220754 	0.016384467
0.13043478 	0.06022085 	-0.021631757 	2.4188176e-05 	0.13352439 	-0.00028201691 	0.0120791
0.14130435 	0.05900453 	-0.022323991 	1.8687244e-07 	0.13171017 	-1.4596467e-06 	0.0051965477
0.15217391 	0.057702562 	-0.0226525 	4.2314122e-05 	0.1283554 	-0.000404968 	0.0045789174
0.16304348 	0.056262461 	-0.022862903 	1.2089112e-05 	0.12467264 	-9.2357971e-05 	0.0011443584
0.17391304 	0.054395311 	-0.022693226 	4.7081626e-05 	0.12003952 	-0.00035969255 	0.0023440948
0.18478261 	0.052387297 	-0.022392406 	1.7072467e-05 	0.11511743 	-0.00010646323 	0.0048612503
0.19565217 	0.049983962 	-0.02170889 	5.3770289e-05 	0.10939135 	-0.00033530939 	0.0074080853
0.20652174 	0.047456828 	-0.020903373 	5.025633e-06 	0.10342026 	-2.6359783e-05 	0.0087210529
0.2173913 	0.044593111 	-0.019711927 	7.1908353e-05 	0.096836056 	-0.00037716414 	0.010767257
0.22826087 	0.041634187 	-0.018431557 	-1.9636301e-06 	0.090019767 	3.4282102e-06 	0.00062305459
0.23913043 	0.038585791 	-0.016941565 	7.5035682e-05 	0.083209735 	-0.00034765618 	0.012294375
0.25 	0.035499673 	-0.015405039 	2.5492484e-06 	0.076305852 	-1.1811207e-05 	0.013845534
0.26086957 	0.032465405 	-0.013773886 	2.3290858e-05 	0.069463233 	-0.00010424457 	0.012168521
0.27173913 	0.029682836 	-0.012206638 	4.0486039e-05 	0.062788305 	-0.00018120628 	0.013272036
0.2826087 	0.027090103 	-0.010674602 	-2.6625943e-06 	0.05607608 	6.2700287e-06 	0.0023847449
0.29347826 	0.024948119 	-0.0093614034 	4.0909163e-05 	0.050167031 	-0.00019316115 	0.011828003
0.30434783 	0.02289462 	-0.0080948061 	3.6780823e-06 	0.044415275 	-1.7366833e-05 	0.012579556
0.31521739 	0.021212577 	-0.0070523411 	-9.2955033e-07 	0.03938235 	2.6672306e-06 	0.0059056645
0.32608696 	0.019756757 	-0.0061581093 	3.3353374e-05 	0.035084579 	-0.00016596141 	0.010750241
0.33695652 	0.018384241 	-0.0053225534 	-1.9106028e-07 	0.031064132 	3.0003781e-07 	0.0087054264
0.34782609 	0.017239086 	-0.0046605762 	-3.8781109e-07 	0.027854142 	6.0901192e-07 	0.0051612757
0.35869565 	0.016251583 	-0.004074423 	1.8967872e-05 	0.025080131 	-9.3799176e-05 	0.0095709938
0.36956522 	0.015357458 	-0.0035294385 	-9.8513807e-09 	0.022539562 	-2.7304529e-07 	0.0079787375
0.38043478 	0.01464444 	-0.0030802512 	-3.5095359e-08 	0.020503133 	-9.7271875e-07 	0.0027524224
0.39130435 	0.014023286 	-0.0026712517 	6.5247672e-06 	0.018718312 	-2.9790223e-05 	0.0086403983
0.40217391 	0.013507091 	-0.0022874613 	9.9116081e-07 	0.017147192 	-4.5253571e-06 	0.0088774704
0.41304348 	0.013148375 	-0.0019503697 	2.9714437e-07 	0.015916937 	-2.0822723e-06 	0.00047861909
0.42391304 	0.012825817 	-0.0016431384 	5.7692247e-08 	0.014830745 	-4.0428486e-07 	0.006719049
0.43478261 	0.012598246 	-0.0013480956 	6.9910326e-06 	0.013975743 	-2.4550444e-05 	0.0083660142
0.44565217 	0.012457757 	-0.0010649161 	2.1047631e-07 	0.013332074 	-8.0871016e-07 	0.0048191799
0.45652174 	0.012380912 	-0.00079822165 	3.6446524e-07 	0.01286066 	-1.4003797e-06 	0.0021610082
0.4673913 	0.012308246 	-0.0005462068 	3.4256468e-10 	0.012432653 	-1.3162315e-09 	0.0084454837
0.47826087 	0.012296282 	-0.00029550809 	2.246257e-06 	0.012255272 	-3.996518e-06 	0.0085839528
0.48913043 	0.012334 	-4.671999e-05 	3.4319317e-07 	0.012281464 	-6.9372079e-07 	0.0034497946
0.5 	0.012383387 	0.00019929758 	3.8138979e-07 	0.012369997 	-7.7093035e-07 	0.003037382
0.51086957 	0.012432832 	0.00044241145 	5.3895311e-07 	0.012479381 	-1.7481425e-09 	0.0091043097
0.52173913 	0.012502173 	0.0006796024 	4.2607221e-08 	0.012746218 	-1.3820031e-10 	0.0092103183
0.5326087 	0.012593101 	0.00091040293 	4.1335468e-07 	0.013176142 	-3.0686395e-07 	0.0026619301
0.54347826 	0.012685214 	0.0011477617 	3.2722732e-07 	0.013633725 	-2.429252e-07 	0.0043404393
0.55434783 	0.012781814 	0.0013867905 	2.0154997e-06 	0.014125525 	2.6897338e-06 	0.0099508353
0.56521739 	0.012897385 	0.0016122672 	1.3632133e-07 	0.014695685 	4.0926891e-08 	0.0075228873
0.57608696 	0.013024596 	0.0018297768 	5.4064102e-07 	0.015309305 	1.6231324e-07 	0.00015263973
0.58695652 	0.01315457 	0.0020594855 	1.392464e-07 	0.015983431 	4.1805066e-08 	0.0080882341
0.59782609 	0.013298083 	0.0022829004 	7.3126959e-07 	0.016675982 	1.6279735e-06 	0.010884267
0.60869565 	0.013467219 	0.0024943096 	3.6785634e-07 	0.017392712 	5.137258e-07 	0.003324811
0.61956522 	0.013640958 	0.0027130839 	2.7248318e-07 	0.018157743 	3.8053344e-07 	0.0057258066
0.63043478 	0.013823837 	0.0029360361 	2.266337e-06 	0.01895952 	6.4807864e-06 	0.011819331
0.64130435 	0.014034612 	0.003154186 	3.0621074e-07 	0.019777583 	7.8685532e-07 	0.0052604809
0.65217391 	0.014254619 	0.0033780886 	3.391409e-07 	0.020640049 	8.7147441e-07 	0.0049292438
0.66304348 	0.014484309 	0.0036112596 	2.1073581e-06 	0.021561345 	7.031179e-06 	0.012832566
0.67391304 	0.014745851 	0.003848335 	3.6158906e-07 	0.022512411 	1.3145986e-06 	0.0054205576
0.68478261 	0.015018588 	0.0040950322 	3.387697e-07 	0.02352521 	1.2316362e-06 	0.0063804208
