0 	0.0082552869 	-5.6065706e-16 	-2.03784e-22 	3.8076973e-29 	1.3839972e-35 	5.0304634e-42
0.010309278 	0.0092263462 	-4.1410385e-05 	-2.7373207e-09 	0.0051498657 	-6.4727813e-07 	0.0010640211
0.020618557 	0.0093202855 	-0.00033940142 	-7.4320173e-09 	0.0053515686 	-8.9276768e-06 	0.0021856482
0.030927835 	0.0092466673 	-0.00060323132 	4.924062e-08 	0.0054981369 	-1.2727362e-06 	0.0032261828
0.041237113 	0.0091527401 	-0.00083545771 	2.2962579e-07 	0.0056063908 	-3.2553697e-06 	0.0041906509
0.051546392 	0.009237306 	-0.0010604177 	-1.8318354e-05 	0.0058950884 	2.2203234e-05 	0.0009271322
0.06185567 	0.0091928436 	-0.0011763655 	-1.4136528e-05 	0.0059346261 	1.6054922e-05 	0.0016136349
0.072164948 	0.0091148313 	-0.0013218672 	-2.713352e-06 	0.0059532262 	2.9287129e-06 	0.0032775678
0.082474227 	0.0091428337 	-0.0014593918 	2.3395505e-06 	0.0060579151 	-9.9763987e-06 	0.0030035207
0.092783505 	0.0092145617 	-0.0015636761 	4.5537035e-07 	0.0061774067 	-1.8689116e-06 	0.0021404433
0.10309278 	0.0093389876 	-0.0016314238 	-3.2646517e-06 	0.006317798 	3.3086812e-06 	0.00050705358
0.11340206 	0.009404288 	-0.0017294157 	3.0673816e-06 	0.0064255458 	-1.2278763e-05 	0.00050697732
0.12371134 	0.0095011493 	-0.0017985002 	1.1081984e-06 	0.0065462528 	-4.3409332e-06 	0.00027007938
0.13402062 	0.0095819712 	-0.00185379 	3.750119e-06 	0.0066510669 	-1.4689623e-05 	0.00094572953
0.1443299 	0.009662793 	-0.0019090797 	5.1692506e-07 	0.0067558811 	-2.0248514e-06 	0.0016213797
0.15463918 	0.0097017441 	-0.001958509 	8.4700305e-07 	0.0069168546 	-2.5902338e-06 	0.0018080932
0.16494845 	0.009841194 	-0.0020206034 	1.9958155e-06 	0.0069863527 	-7.668299e-06 	0.0029991221
0.17525773 	0.0098371246 	-0.0020626395 	1.3238913e-06 	0.0072027086 	-3.7575325e-06 	0.0024901025
0.18556701 	0.0098054706 	-0.002103688 	3.0452308e-06 	0.0074609498 	-8.6431213e-06 	0.0016579063
0.19587629 	0.010135378 	-0.0021965589 	3.4461754e-07 	0.0073661038 	-1.2903687e-06 	0.0050811466
0.20618557 	0.010012197 	-0.0022195712 	1.7008039e-06 	0.0077266468 	-4.2854721e-06 	0.002834592
0.21649485 	0.0099425774 	-0.0022546642 	2.0905953e-06 	0.0080440824 	-5.2676194e-06 	0.001275314
0.22680412 	0.010308143 	-0.0023609366 	1.4653118e-07 	0.0079429927 	-3.6921081e-07 	0.005177959
0.2371134 	0.010249715 	-0.0023950994 	1.9794065e-07 	0.0082653325 	-3.0460354e-07 	0.0034464468
0.24742268 	0.010113662 	-0.0024138255 	4.9806009e-07 	0.0086663293 	-7.6644626e-07 	0.00066060947
0.25773196 	0.010410614 	-0.0025194822 	3.2533684e-07 	0.0086613406 	-1.5012842e-06 	0.0036633643
0.26804124 	0.010450004 	-0.0025756799 	4.3836707e-07 	0.0089133263 	-2.0228682e-06 	0.0030326538
0.27835052 	0.010346798 	-0.0025922047 	-4.2260288e-07 	0.0093000328 	1.4134414e-06 	0.00026843876
0.28865979 	0.010547664 	-0.0026894366 	5.4328487e-07 	0.0094134689 	-2.7569301e-06 	0.0018629266
0.29896907 	0.010604596 	-0.002751587 	1.1555451e-06 	0.0096710655 	-5.8638797e-06 	0.0012654663
0.30927835 	0.010661527 	-0.0028137374 	2.1626035e-07 	0.0099286622 	-1.0974255e-06 	0.00066800606
0.31958763 	0.010728446 	-0.0028805002 	4.9620994e-07 	0.010189176 	-3.1848714e-06 	0.0001082217
0.32989691 	0.01081425 	-0.0029538669 	1.1448005e-06 	0.01045868 	-7.3477821e-06 	0.00044161048
0.34020619 	0.01090321 	-0.0030277033 	2.3261767e-07 	0.010728478 	-1.4930321e-06 	0.00094321783
0.35051546 	0.010974809 	-0.0031083732 	7.6925142e-08 	0.011027382 	-1.1759462e-06 	0.0014734058
0.36082474 	0.011061585 	-0.0031946242 	3.3262564e-07 	0.011318223 	-5.0848118e-06 	0.0019345455
0.37113402 	0.01114836 	-0.0032808752 	4.5754455e-08 	0.011609064 	-6.9944335e-07 	0.0023956852
0.3814433 	0.01122626 	-0.003335405 	1.2966121e-06 	0.011911961 	4.6064142e-06 	0.001971252
0.39175258 	0.011210662 	-0.0034537771 	2.4391055e-07 	0.012326444 	-9.1429815e-07 	0.0033777816
0.40206186 	0.011248977 	-0.0035385261 	7.5473835e-08 	0.012678216 	-2.829135e-07 	0.0037924138
0.41237113 	0.011455223 	-0.0034778441 	5.6169724e-06 	0.012841435 	2.0950447e-05 	0.00024249137
0.42268041 	0.011155611 	-0.0036872876 	9.1617684e-07 	0.013586666 	3.4334895e-07 	0.0047597273
0.43298969 	0.011049097 	-0.0035932743 	4.0243493e-06 	0.014036565 	1.5081762e-06 	0.0051211049
0.44329897 	0.011109837 	-0.0033248626 	1.3419389e-06 	0.014279511 	1.4844303e-05 	0.0025125818
0.45360825 	0.011072641 	-0.003078403 	1.4830725e-06 	0.014641839 	1.6405499e-05 	0.0027534356
0.46391753 	0.010847115 	-0.002946968 	3.6669898e-06 	0.015229103 	1.0296994e-06 	0.0066531583
0.4742268 	0.010738925 	-0.002685287 	-3.6987314e-07 	0.01565855 	2.1965553e-06 	0.0064423906
0.48453608 	0.010854428 	-0.0023327593 	-4.3718141e-06 	0.015860141 	2.5962771e-05 	0.0010656839
0.49484536 	0.010817349 	-0.0020588317 	-2.4768999e-06 	0.016249026 	1.4709497e-05 	0.0043959519
0.50515464 	0.01074965 	-0.0018119505 	2.7978514e-06 	0.016677061 	6.8073231e-07 	0.008517695
0.51546392 	0.01074468 	-0.0016034581 	-2.2310152e-06 	0.017043912 	7.9077277e-06 	0.0062676143
0.5257732 	0.010799786 	-0.0014127642 	-7.4147263e-06 	0.017351734 	2.6281146e-05 	0.0006946859
0.53608247 	0.010828205 	-0.0011454943 	-3.8783938e-06 	0.017719275 	1.3746783e-05 	0.005243629
0.54639175 	0.010848532 	-0.00088519359 	1.5196875e-06 	0.018097754 	3.8789287e-07 	0.010145928
0.55670103 	0.010880106 	-0.0007462413 	-2.9085142e-06 	0.018432381 	9.1143229e-06 	0.0061150927
0.56701031 	0.010927274 	-0.00062706175 	-7.2256232e-06 	0.018739243 	2.2642717e-05 	3.6785632e-05
