-0.1 	0.0099 	-4.5739779e-20 	0.0092673971 	-9.874705e-05 	-2.346367e-06 	0.0052419798 	5.3866308e-06 	0.00065185988
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.0091327064 	-0.0023314797 	1.2482868e-06 	0.0089945508 	-5.6392545e-06 	0.00074231581
0.1 	0.1811 	-3.0357661e-18 	0.0084578614 	-0.0020534431 	3.2923788e-07 	0.012731022 	-5.5919237e-06 	0.0010718014
0.2 	0.214 	-8.6736174e-19 	0.0087861291 	-0.0011333602 	2.0079919e-06 	0.015130766 	-2.4358151e-06 	0.0014376099
0.3 	0.2333 	-3.9031278e-18 	0.010020767 	-0.00029081924 	-7.7662407e-07 	0.017641647 	2.9671285e-06 	0.0050140777
0.4 	0.2651 	-6.0715322e-18 	0.010219883 	9.3539687e-05 	3.2419246e-06 	0.015837768 	-3.4868873e-05 	0.00082678607
0.5 	0.2921 	-7.0202091e-18 	0.010398087 	0.00024723315 	2.1769268e-06 	0.014253546 	9.8367128e-06 	0.0058438698
0.6 	0.3156 	-2.2985086e-17 	0.010351758 	0.00014138944 	-1.8408663e-06 	0.01293139 	-2.4181297e-05 	0.0022674894
0.7 	0.3364 	-2.6020852e-17 	0.01024011 	-3.3550608e-05 	-2.4323346e-06 	0.012008542 	-1.1435641e-05 	0.0043473697
0.8 	0.3548 	-2.1033522e-17 	0.010093075 	-0.00022946924 	1.162042e-06 	0.01122382 	2.8622204e-07 	0.0080943524
0.9 	0.3714 	-1.3010426e-17 	0.0099195437 	-0.00048639295 	-2.325573e-06 	0.010822069 	-6.6728388e-06 	0.0060396438
1 	0.3863 	-2.0816682e-17 	0.0098466975 	-0.00079145299 	-5.5994828e-06 	0.010848452 	-5.4916717e-06 	0.0028656366
1.1 	0.3998 	-2.4286129e-17 	0.0098882335 	-0.0011008221 	-8.0890288e-06 	0.011148644 	5.2030223e-06 	7.1138333e-05
4.17 	0.4913 	0 	0.0310003 	-0.012270739 	1.3609708e-05 	0.064862256 	-7.5343034e-05 	0.013248078
4.27 	0.4913 	0 	0.031241336 	-0.012342146 	1.2710444e-05 	0.065294522 	-7.0537103e-05 	0.014047438
4.37 	0.4913 	-1.7347235e-18 	0.031461138 	-0.0124062 	1.1874074e-05 	0.065685945 	-6.6052719e-05 	0.014847395
4.47 	0.4913 	-3.469447e-18 	0.031662153 	-0.012463865 	1.1093568e-05 	0.066041613 	-6.1852724e-05 	0.015647824
4.57 	0.4913 	-4.3368087e-18 	0.031846724 	-0.012515993 	1.0363516e-05 	0.066366074 	-5.7908699e-05 	0.016448696
4.67 	0.4913 	-5.2041704e-18 	0.03201686 	-0.012563284 	9.6798748e-06 	0.066663098 	-5.4199678e-05 	0.017249959
4.77 	0.4913 	-5.2041704e-18 	0.032174177 	-0.012606267 	9.0394776e-06 	0.066935548 	-5.0709435e-05 	0.018051495
4.87 	0.4913 	-6.0715322e-18 	0.032319936 	-0.012645309 	8.4394823e-06 	0.067185461 	-4.7423743e-05 	0.018853103
4.97 	0.4913 	-4.3368087e-18 	0.032455099 	-0.012680662 	7.8769635e-06 	0.067414293 	-4.4328448e-05 	0.019654514
5.07 	0.5013 	-2.6020852e-18 	0.026188998 	-0.010388102 	-9.5897181e-07 	0.054777577 	5.4303106e-06 	0.0013257677
5.17 	0.5013 	-8.6736174e-19 	0.026458962 	-0.010482527 	-9.2804587e-07 	0.055312407 	5.2680419e-06 	0.0013411231
5.27 	0.5013 	2.6020852e-18 	0.026712768 	-0.010570422 	-8.9672556e-07 	0.055811538 	5.1064528e-06 	0.0013555599
5.37 	0.5013 	8.6736174e-19 	0.026951681 	-0.01065223 	-8.6529206e-07 	0.056277634 	4.9461779e-06 	0.001369147
5.47 	0.5013 	1.7347235e-18 	0.027176826 	-0.010728371 	-8.3406943e-07 	0.056713132 	4.7878929e-06 	0.0013819483
8.6667 	0.4961 	1.994932e-17 	0.032404387 	-0.012374916 	-4.4565127e-08 	0.066371719 	3.7978359e-07 	0.017062673
8.9167 	0.4961 	2.0816682e-17 	0.032441219 	-0.012370623 	3.1181953e-06 	0.066364007 	-1.7494941e-05 	0.005671401
9.1667 	0.4961 	2.2117724e-17 	0.032510674 	-0.012386097 	-2.18597e-08 	0.066494082 	2.2640441e-07 	0.017097295
9.4167 	0.4961 	1.6479873e-17 	0.032540537 	-0.012381282 	2.0202627e-06 	0.066489778 	-1.1327674e-05 	0.0093653915
9.6667 	0.4961 	1.3010426e-17 	0.032588825 	-0.012386758 	6.5485826e-09 	0.06657468 	1.0619773e-07 	0.017121344
9.9167 	0.4961 	1.2143064e-17 	0.032598938 	-0.012373857 	1.0197196e-06 	0.066571349 	-5.700755e-06 	0.013060913
10.1667 	0.4961 	1.1275703e-17 	0.032566137 	-0.012295899 	3.9726139e-07 	0.066509883 	2.9026238e-07 	0.013722777
10.4167 	0.4961 	1.5612511e-17 	0.032305074 	-0.012054251 	2.1767413e-07 	0.066055996 	-1.2147632e-07 	0.0031319441
10.6667 	0.4961 	1.3877788e-17 	0.031478982 	-0.011470449 	2.6938464e-06 	0.064706161 	-1.4939799e-05 	0.020280794
10.9167 	0.4961 	1.4528309e-17 	0.029556273 	-0.010314574 	6.072969e-07 	0.061186668 	-3.8420162e-06 	0.030001974
11.1667 	0.4856 	2.1684043e-17 	0.028804732 	-0.0093990463 	5.9791823e-06 	0.06010271 	-4.3287665e-05 	0.0040708435
11.4167 	0.4646 	2.6888214e-17 	0.028413301 	-0.0084410083 	2.8918168e-06 	0.060193294 	1.2331251e-05 	0.0042267105
11.6667 	0.4226 	1.6479873e-17 	0.029642612 	-0.0076009058 	2.0267783e-07 	0.066903546 	2.9528054e-06 	0.023401239
11.9167 	0.3701 	2.1250363e-17 	0.030674784 	-0.0064042945 	-1.8187395e-06 	0.073830742 	-3.2395783e-05 	0.0088750132
12.1667 	0.2966 	2.1141942e-17 	0.034424338 	-0.0050070958 	7.6666964e-06 	0.087530457 	0.00015704989 	0.020039394
12.4167 	0.1811 	2.1684043e-17 	0.02639356 	-0.00044746819 	3.0892753e-06 	0.053530901 	9.2989774e-05 	0.000118214
12.6667 	0.0236 	1.2739376e-17 	0.067236409 	0.0056137414 	-2.8434111e-06 	0.12281925 	-4.095656e-05 	0.008312037
12.9167 	0.0236 	1.3457659e-17 	0.083794255 	-0.0033494518 	-5.1975833e-05 	0.17544913 	-0.00010110525 	0.0059809662
13.1667 	0.0236 	1.3444107e-17 	0.085690526 	-0.0073564797 	-6.794742e-06 	0.14893859 	-5.2791064e-05 	0.0034427723
13.4167 	0.0236 	1.3498317e-17 	0.086720236 	-0.0084233611 	-2.1429301e-06 	0.12694845 	-0.00010341483 	0.0011619129
13.6667 	0.0236 	1.3444107e-17 	0.084773313 	-0.008527738 	1.5503659e-07 	0.11443728 	-2.3632481e-05 	0.0014071074
13.9167 	0.0236 	1.3444107e-17 	0.082227827 	-0.0083585502 	1.2459457e-06 	0.10652326 	-3.8976425e-05 	0.0034127596
14.1667 	0.0236 	1.3715157e-17 	0.079716472 	-0.0081726909 	4.0453235e-07 	0.10099349 	-1.1300836e-05 	0.0053058527
14.4167 	0.0236 	1.3552527e-17 	0.077400424 	-0.0080486407 	5.1804056e-07 	0.096974334 	-1.8655619e-05 	0.0069882269
14.6667 	0.0236 	1.3227267e-17 	0.075313912 	-0.0079804539 	1.4205127e-07 	0.093864736 	-6.7361449e-06 	0.0086736693
14.9167 	0.0236 	1.3606737e-17 	0.07343067 	-0.0079535399 	1.1241201e-07 	0.091377217 	-1.0493206e-05 	0.010172546
