0.17894737 	0.0079425783 	-0.0024664681 	-2.3013092e-05 	0.0085253286 	5.1417448e-05 	0.0024419359
0.18947368 	0.010754619 	-0.0010480626 	2.7039616e-07 	0.018944541 	1.8551495e-06 	0.0063678743
0.2 	0.0095523139 	-0.0010698906 	-1.6221249e-07 	0.016964417 	-4.5823631e-06 	0.0041589648
0.21052632 	0.0089296368 	-0.0011128822 	-4.684598e-07 	0.015493474 	-1.2578636e-05 	0.0025983815
0.22105263 	0.0085319802 	-0.0011454198 	-1.3107209e-07 	0.014639091 	-3.9270851e-06 	0.0013017412
0.23157895 	0.0082749528 	-0.0011737993 	-4.4409854e-07 	0.014107546 	-1.2622129e-05 	0.00019567262
0.24210526 	0.0081067005 	-0.0011944257 	-2.1730881e-07 	0.013777642 	-1.0880457e-05 	0.00091945634
0.25263158 	0.0079924853 	-0.0012093732 	-1.9097324e-07 	0.01356639 	-1.1637843e-05 	0.0019114031
0.26315789 	0.0079205714 	-0.0012243844 	-1.2478012e-07 	0.013441167 	-6.5186455e-06 	0.0028493146
0.27368421 	0.0078897922 	-0.0012441093 	2.2394757e-06 	0.013375015 	-1.8250023e-06 	0.0027465155
0.28421053 	0.0079006406 	-0.0012665824 	7.9749807e-06 	0.013346459 	-5.1068419e-06 	0.0011072444
0.29473684 	0.0079008356 	-0.0012775231 	-4.6909009e-09 	0.013441395 	-2.3122272e-07 	0.0055013297
0.30526316 	0.0079394063 	-0.0012987094 	3.5087927e-06 	0.013510434 	-1.6895551e-06 	0.0048124247
0.31578947 	0.0080173184 	-0.0013217992 	1.5333248e-05 	0.013559441 	-5.1453976e-06 	0.00053504256
0.32631579 	0.0080425781 	-0.0013356194 	1.8023657e-06 	0.013768852 	-3.63199e-07 	0.0065892635
0.33684211 	0.0081387114 	-0.0013571306 	8.4493043e-06 	0.013873637 	-1.7026394e-06 	0.0026894778
0.34736842 	0.0082060016 	-0.0013734064 	4.1223309e-06 	0.01406729 	-3.2362709e-07 	0.0040933001
0.35789474 	0.0082880899 	-0.0013934294 	1.9214666e-06 	0.014261968 	-1.5084636e-07 	0.004499177
0.36842105 	0.0083819567 	-0.0014074845 	3.845177e-06 	0.014454783 	1.2703424e-07 	0.0029453145
0.37894737 	0.0084648623 	-0.0014268873 	-5.1378336e-08 	0.014692091 	-9.0615101e-07 	0.0041741073
0.38947368 	0.0085586603 	-0.0014386284 	1.1029392e-06 	0.014920235 	1.4447832e-07 	0.0030322742
0.4 	0.0086514748 	-0.0014554984 	-5.35742e-08 	0.015171134 	-1.326083e-06 	0.0030188572
0.41052632 	0.0087418972 	-0.0014659204 	-5.3973108e-08 	0.015433296 	-1.3359569e-06 	0.0024375785
0.42105263 	0.0088343239 	-0.0014794116 	-6.439506e-09 	0.015703959 	-8.2746279e-07 	0.0019396235
0.43157895 	0.0089213577 	-0.0014879468 	-2.3119736e-08 	0.015993645 	-2.9708368e-06 	0.0014140655
0.44210526 	0.0090085233 	-0.0014978401 	9.2286857e-08 	0.016285419 	2.3910229e-08 	0.00088183561
0.45263158 	0.0090877335 	-0.0015035217 	2.3435713e-07 	0.016602669 	-3.3483011e-06 	0.00045909639
0.46315789 	0.0091673091 	-0.0015091787 	7.6198005e-08 	0.016919648 	-1.0886542e-06 	7.2242309e-05
0.47368421 	0.0092407785 	-0.0015119355 	3.3142671e-07 	0.017256074 	-9.9067853e-07 	0.00051714584
0.48421053 	0.0093098557 	-0.001513103 	4.9103018e-07 	0.017603059 	-1.4677546e-06 	0.0009302983
0.49473684 	0.0093849764 	-0.0015187824 	2.391695e-06 	0.017940375 	-5.8513119e-09 	0.00010242731
0.50526316 	0.0094355607 	-0.0015038316 	8.7719761e-07 	0.01832123 	-2.1556405e-07 	0.0017359788
0.51578947 	0.0094880409 	-0.0014944545 	6.1701725e-07 	0.01869761 	-1.5162688e-07 	0.002078443
0.52631579 	0.0095482565 	-0.0014875147 	2.510036e-06 	0.019062565 	-2.0031549e-07 	0.0011080475
0.53684211 	0.0095810549 	-0.0014545238 	1.6018027e-06 	0.019468651 	7.869843e-07 	0.0027740835
0.54736842 	0.0096126563 	-0.0014260164 	8.8306424e-07 	0.019873264 	4.3385973e-07 	0.0030427035
0.55789474 	0.0096557295 	-0.0014051331 	4.3138749e-06 	0.020257651 	-9.7130451e-07 	0.00087108277
0.56842105 	0.0096770218 	-0.0013458121 	1.963551e-06 	0.020672028 	8.8580046e-07 	0.0036407298
0.57894737 	0.00968908 	-0.0012900755 	1.7729523e-06 	0.021087841 	7.9981725e-07 	0.0038332259
0.58947368 	0.009707275 	-0.0012459586 	4.9113179e-06 	0.021483074 	-2.2271924e-06 	0.00083824529
0.6 	0.0097380589 	-0.0011638631 	1.3365748e-06 	0.02188579 	8.1761377e-08 	0.0043438896
0.61052632 	0.0097553702 	-0.0010684237 	3.5199956e-06 	0.022276265 	2.1532628e-07 	0.0044617506
0.62105263 	0.009773353 	-0.00098026754 	2.4257053e-06 	0.022652524 	-1.6630116e-06 	0.0025691359
0.63157895 	0.0098022248 	-0.00088953637 	1.8167137e-07 	0.023044212 	-8.0068348e-08 	0.0048688069
0.64210526 	0.0098621606 	-0.00074927025 	4.9868695e-06 	0.023359763 	-2.1978718e-06 	0.0049192312
0.65263158 	0.0099235948 	-0.00061334024 	1.5114651e-06 	0.02365753 	-1.0685619e-06 	0.0030322687
0.66315789 	0.0099461955 	-0.00050717415 	2.6834223e-07 	0.024037029 	-1.9359529e-07 	0.0052007866
0.67368421 	0.010034981 	-0.00034718824 	4.3669656e-06 	0.024295599 	-3.1505439e-06 	0.0051931139
0.68421053 	0.010143449 	-0.00018281864 	1.4338451e-06 	0.024497221 	-4.8595269e-07 	0.0017534895
0.69473684 	0.010156091 	-6.0064592e-05 	1.9432114e-06 	0.024879475 	-1.6240965e-06 	0.0053459809
0.70526316 	0.010251784 	0.00010365837 	2.0378267e-06 	0.025114715 	-1.703174e-06 	0.0052887413
0.71578947 	0.010382693 	0.00027610796 	5.975849e-07 	0.025267814 	4.667981e-07 	0.0020152603
0.72631579 	0.01044037 	0.00042406267 	5.030963e-06 	0.025565115 	-5.4410185e-06 	0.0053274252
0.73684211 	0.010592815 	0.00060116427 	6.254571e-08 	0.025692438 	7.2868913e-07 	0.0030606524
0.74736842 	0.01071132 	0.00076337017 	2.070696e-06 	0.02588087 	-2.6194433e-06 	0.0053037155
0.75789474 	0.010846976 	0.00093374717 	9.9800692e-07 	0.02603849 	-1.2624849e-06 	0.0051681058
0.76842105 	0.010990296 	0.0011032653 	3.711471e-07 	0.026175933 	-4.7240739e-07 	0.0051870342
0.77894737 	0.01112263 	0.0012722382 	2.2029138e-06 	0.026334202 	-2.8039361e-06 	0.0050214478
0.78947368 	0.011262846 	0.0014429941 	-6.1078094e-08 	0.026474356 	2.9597229e-07 	0.004459661
0.8 	0.011391567 	0.0016118859 	2.453954e-06 	0.026639933 	-3.0611153e-06 	0.0047964156
0.81052632 	0.01152832 	0.0017835347 	7.8018557e-08 	0.026791496 	-9.3920099e-08 	0.0047143057
0.82105263 	0.011660985 	0.0019554356 	1.8885048e-06 	0.026956706 	-2.2734151e-06 	0.0045035483
0.83157895 	0.011802889 	0.0021310878 	1.2219425e-06 	0.027114012 	-1.388801e-06 	0.0043819003
0.84210526 	0.011942466 	0.0023072873 	5.5398212e-07 	0.027284311 	-6.2962939e-07 	0.00415452
0.85263158 	0.012095187 	0.0024898964 	3.2073488e-06 	0.027453385 	-3.272358e-06 	0.0039998469
0.86315789 	0.012251758 	0.0026753397 	-3.6862187e-07 	0.027621315 	1.0951625e-06 	0.0012067727
0.87368421 	0.012414133 	0.0028668182 	2.0714301e-06 	0.027828318 	-1.7522251e-06 	0.0035765679
0.88421053 	0.012590523 	0.0030667314 	2.8218871e-06 	0.028037057 	-1.7715093e-06 	0.0033811878
0.89473684 	0.012776021 	0.0032732125 	-5.1442895e-08 	0.028261796 	1.3206125e-07 	0.0027467311
0.90526316 	0.012974561 	0.0034887112 	8.5488716e-07 	0.02852135 	-3.4510732e-07 	0.0029026995
0.91578947 	0.013196765 	0.0037162998 	3.0160125e-06 	0.028797655 	-7.0967898e-07 	0.0026751292
0.92631579 	0.013442701 	0.0039527793 	3.8480732e-06 	0.029087405 	-6.0309126e-07 	0.0024373947
0.93684211 	0.013726417 	0.0041838929 	2.1465775e-06 	0.029363411 	-1.3587187e-06 	0.0021887995
0.94736842 	0.014087343 	0.0044048974 	2.2918527e-06 	0.029605129 	-1.1389551e-07 	0.0019297562
0.95789474 	0.014469078 	0.0046878792 	4.5664393e-07 	0.030026528 	3.1119575e-07 	0.0016535027
0.96842105 	0.014885652 	0.0050230354 	1.5028146e-06 	0.03067825 	2.0422369e-06 	0.0013872585
0.97894737 	0.015342155 	0.0053929272 	2.6009009e-07 	0.031436918 	7.5195664e-08 	0.0011079152
0.98947368 	0.014311182 	0.0053332388 	-6.7611382e-06 	0.029666822 	-4.2544987e-05 	0.00073167613
