0.47777778 	1.8224799 	0.00038387931 	-3.093679e-08
0.48888889 	2.3570791 	0.00028972404 	-4.7501643e-08
0.5 	2.602213 	0.00054943903 	-8.2876787e-08
0.51111111 	2.7630939 	0.00079820797 	-9.220118e-08
0.52222222 	2.8800736 	0.0011264656 	-3.4301327e-07
0.53333333 	2.969355 	0.0013860641 	-1.4820956e-08
0.54444444 	3.0377684 	0.0017227206 	5.5913324e-08
0.55555556 	3.0894766 	0.0020048716 	-1.8379414e-07
0.56666667 	3.12686 	0.0021977409 	-2.1401384e-07
0.57777778 	3.151128 	0.0023002155 	-1.1697608e-07
0.58888889 	3.1640829 	0.0023365084 	-4.9888165e-08
0.6 	3.1685387 	0.0023261982 	-1.3410764e-08
0.61111111 	3.1678033 	0.0022649524 	-2.8675519e-07
0.62222222 	3.1644024 	0.0021855907 	-4.6867661e-07
0.63333333 	3.159455 	0.0020978098 	-9.4064288e-08
0.64444444 	3.1530967 	0.0019891649 	-5.7982981e-08
0.65555556 	3.1456796 	0.0018622277 	-3.9405255e-07
0.66666667 	3.1381242 	0.0017387354 	-4.3103401e-08
0.67777778 	3.1296818 	0.0016022966 	-1.5357405e-07
0.68888889 	3.1208214 	0.00146433 	-1.8650849e-07
0.7 	3.1117809 	0.001327878 	-3.2150099e-08
0.71111111 	3.1017938 	0.0011836008 	-2.2895114e-07
0.72222222 	3.0920475 	0.0010476916 	-1.3056809e-07
0.73333333 	3.0813029 	0.00090786639 	-1.9965705e-07
0.74444444 	3.0704015 	0.00077108806 	-2.209466e-07
0.75555556 	3.0588036 	0.00063800192 	-1.5929847e-07
0.76666667 	3.0464474 	0.00050242258 	-6.3188387e-07
0.77777778 	3.0334637 	0.0003757109 	-1.3185614e-07
0.78888889 	3.0195234 	0.00024868315 	-7.7787557e-08
0.8 	3.0046471 	0.00013323305 	-4.3378429e-08
0.81111111 	2.9886186 	2.3779122e-05 	-8.4399279e-09
0.82222222 	2.9713211 	-7.8313444e-05 	-1.9002429e-07
0.83333333 	2.9522853 	-0.00016438 	2.7675447e-08
0.84444444 	2.9312961 	-0.00024064668 	4.937904e-08
0.85555556 	2.9080723 	-0.00030411759 	-6.5212848e-08
0.86666667 	2.8818736 	-0.00034892295 	1.7675158e-08
0.87777778 	2.8521288 	-0.00037583763 	9.0204454e-08
0.88888889 	2.8182366 	-0.0003859313 	1.5655628e-07
0.9 	2.7790966 	-0.00037841699 	1.867577e-07
0.91111111 	2.7334044 	-0.00035347422 	1.8513813e-07
0.92222222 	2.6794585 	-0.00031410656 	1.4836984e-07
0.93333333 	2.6150004 	-0.00026118342 	6.9386129e-08
0.94444444 	2.5367666 	-0.00019328787 	5.8409561e-08
0.95555556 	2.438231 	-0.00017065988 	5.9124024e-08
0.96666667 	2.3088144 	-5.947682e-05 	-4.0221372e-09
0.97777778 	2.1209384 	-4.3270512e-05 	9.9196237e-09
0.98888889 	1.7718687 	-1.5227175e-05 	1.2943903e-09
