0.21649485 	0.22068679 	0.076382061 	0.0002059637
0.22680412 	1.1377305 	0.37770717 	1.4897198e-09
0.2371134 	1.1690926 	0.36760991 	-9.3650942e-05
0.24742268 	1.1764126 	0.34993067 	-1.8862922e-05
0.25773196 	1.1784831 	0.3311671 	-0.00021407656
0.26804124 	1.17949 	0.31259723 	-4.3345322e-05
0.27835052 	1.1800685 	0.29706423 	-4.2554646e-05
0.28865979 	1.1804898 	0.28154916 	-0.00013297993
0.29896907 	1.1815707 	0.26769249 	-2.2959923e-05
0.30927835 	1.182017 	0.25496483 	-0.00016821358
0.31958763 	1.1822179 	0.24326416 	-9.5589291e-05
0.32989691 	1.1815147 	0.23119146 	-0.00029635177
0.34020619 	1.1818987 	0.22103983 	-0.00018941335
0.35051546 	1.1821016 	0.2123157 	-1.0677314e-05
0.36082474 	1.1806124 	0.20150874 	-0.00031582349
0.37113402 	1.1805992 	0.19410242 	-6.5857168e-05
0.3814433 	1.1795287 	0.18549633 	-0.00010033458
0.39175258 	1.1784519 	0.17785003 	-6.4111744e-05
0.40206186 	1.177542 	0.17093425 	-9.4132322e-06
0.41237113 	1.1759552 	0.16369249 	-3.2217555e-05
0.42268041 	1.1747576 	0.15748567 	-4.3380472e-05
0.43298969 	1.1729994 	0.15127938 	-1.3199643e-06
0.44329897 	1.1715527 	0.14530744 	-4.0673708e-05
0.45360825 	1.169669 	0.13974047 	-0.00012725893
0.46391753 	1.1679936 	0.13422077 	-1.4119819e-06
0.4742268 	1.1660165 	0.12928579 	-0.00028789396
0.48453608 	1.1640481 	0.12422457 	-2.7578413e-07
0.49484536 	1.1620706 	0.11974718 	-0.00021345546
0.50515464 	1.1599606 	0.11528663 	-0.00018558662
0.51546392 	1.1578642 	0.11095168 	-5.4096629e-05
0.5257732 	1.1556342 	0.10697716 	-0.00033763016
0.53608247 	1.1534051 	0.10299101 	-0.0001264647
0.54639175 	1.1510737 	0.099209643 	-9.4358808e-05
0.55670103 	1.1486957 	0.095669189 	-0.00031343772
0.56701031 	1.1463177 	0.092128734 	-7.9203274e-05
0.57731959 	1.1437666 	0.088773424 	-6.2781271e-05
0.58762887 	1.1411913 	0.085658604 	-0.00026456602
0.59793814 	1.1386159 	0.082543785 	-8.7134849e-05
0.60824742 	1.1358359 	0.079464991 	-7.3350741e-06
0.6185567 	1.1328911 	0.076624101 	-0.0001885523
0.62886598 	1.1299462 	0.073783211 	-0.0001010764
0.63917526 	1.1268785 	0.070883774 	1.4650954e-06
0.64948454 	1.1234028 	0.068243039 	-0.000138044
0.65979381 	1.1199674 	0.065571396 	-8.7516607e-05
0.67010309 	1.1164194 	0.062859646 	1.8415846e-06
0.68041237 	1.1125239 	0.060393046 	-0.00013112074
0.69072165 	1.1086725 	0.057906168 	-4.9811175e-05
0.70103093 	1.1046006 	0.055435757 	-1.6350039e-05
0.71134021 	1.1003577 	0.053102751 	-0.00012780705
0.72164948 	1.09612 	0.050760615 	5.5625937e-07
0.73195876 	1.0915088 	0.048493664 	-7.2354851e-05
0.74226804 	1.0868766 	0.046282406 	-5.1862964e-05
0.75257732 	1.0820582 	0.044074598 	-2.1817568e-05
0.7628866 	1.0770334 	0.041962009 	-8.2272991e-05
0.77319588 	1.0719552 	0.039826573 	8.2919641e-07
0.78350515 	1.0665105 	0.037798723 	-9.3211861e-05
0.79381443 	1.0611265 	0.035731781 	2.3944e-06
0.80412371 	1.0552296 	0.033777086 	-8.8947253e-05
0.81443299 	1.049398 	0.031789521 	1.1018844e-06
0.82474227 	1.0431036 	0.029879375 	-7.2486923e-05
0.83505155 	1.0367459 	0.027961346 	-1.3084495e-05
0.84536082 	1.030027 	0.026087331 	-4.5981573e-05
0.8556701 	1.0230715 	0.024223603 	-4.1328779e-05
0.86597938 	1.0158567 	0.022383581 	-1.0982899e-05
0.87628866 	1.0081547 	0.02056494 	-5.6326849e-05
0.88659794 	1.0001335 	0.018759671 	-3.1094573e-05
0.89690722 	0.99168431 	0.016967435 	-1.7563647e-06
0.90721649 	0.98243491 	0.015195231 	-2.7143862e-05
0.91752577 	0.97243893 	0.013435592 	-4.4465597e-05
0.92783505 	0.96141678 	0.011687597 	-3.1147944e-05
0.93814433 	0.94914933 	0.0099747317 	-1.7308538e-05
0.94845361 	0.9349142 	0.0082959468 	-1.4856761e-05
0.95876289 	0.91569852 	0.0064838038 	-6.6424124e-06
0.96907216 	0.89003393 	0.0047490288 	-1.0608061e-05
0.97938144 	0.8488396 	0.0030038002 	2.5481219e-07
0.98969072 	0.74415038 	0.0012845519 	-5.0582182e-06
