1.4326613e-19 	0.98231842 	-6.6714068e-14 	-2.4248797e-20
0.010869565 	0.98250468 	-0.00022583405 	2.7272505e-08
0.02173913 	0.98299372 	-0.0004472672 	1.2560776e-08
0.032608696 	0.98380439 	-0.00066730742 	1.308789e-08
0.043478261 	0.9849191 	-0.00088285068 	4.7479497e-08
0.054347826 	0.98632616 	-0.0010942462 	1.9499567e-08
0.065217391 	0.9881455 	-0.0013153768 	3.0165152e-07
0.076086957 	0.98992923 	-0.0014958618 	3.259117e-08
0.086956522 	0.99208664 	-0.0016829998 	4.1195979e-07
0.097826087 	0.99442426 	-0.0018626872 	4.2282409e-07
0.10869565 	0.99695995 	-0.0020359108 	3.2935785e-07
0.11956522 	0.99965774 	-0.0021942203 	7.4189075e-07
0.13043478 	1.0024773 	-0.0023452853 	7.7305549e-07
0.14130435 	1.0054311 	-0.0024874402 	2.626093e-07
0.15217391 	1.0085036 	-0.0026152569 	2.0416574e-06
0.16304348 	1.0116373 	-0.0027388134 	1.2323819e-07
0.17391304 	1.0148765 	-0.0028431843 	2.7357964e-06
0.18478261 	1.0181378 	-0.002945531 	1.9393965e-07
0.19565217 	1.0214843 	-0.0030278645 	3.5433868e-06
0.20652174 	1.024827 	-0.0031102759 	2.7294245e-08
0.2173913 	1.0282016 	-0.0031703697 	4.4184479e-06
0.22826087 	1.0315775 	-0.0032303214 	5.0355819e-07
0.23913043 	1.0349499 	-0.0032712522 	3.6119256e-06
0.25 	1.0383047 	-0.0033073539 	2.0395657e-06
0.26086957 	1.0416437 	-0.0033329722 	1.5714049e-06
0.27173913 	1.0449043 	-0.0033447077 	4.7619826e-06
0.2826087 	1.0481803 	-0.0033550447 	1.6536238e-07
0.29347826 	1.0513002 	-0.0033464939 	4.0431695e-06
0.30434783 	1.0543767 	-0.003334086 	3.2139717e-06
0.31521739 	1.0574462 	-0.0033155593 	1.839857e-07
0.32608696 	1.0602445 	-0.0032819464 	5.5739216e-06
0.33695652 	1.0630295 	-0.0032466047 	2.4924436e-06
0.34782609 	1.0657592 	-0.0032033452 	1.6434074e-07
0.35869565 	1.0681538 	-0.0031491622 	5.7666955e-06
0.36956522 	1.0705231 	-0.0030932752 	2.9315676e-06
0.38043478 	1.0728231 	-0.0030297844 	3.394676e-07
0.39130435 	1.0747419 	-0.0029606814 	4.3329711e-06
0.40217391 	1.0765674 	-0.0028878181 	4.7503612e-06
0.41304348 	1.078343 	-0.0028110812 	2.1829737e-07
0.42391304 	1.0798137 	-0.0027299865 	1.2019835e-06
0.43478261 	1.080986 	-0.0026446868 	7.9680657e-06
0.44565217 	1.0821583 	-0.0025593871 	1.5568666e-06
0.45652174 	1.0831088 	-0.0024665568 	2.7721175e-07
0.4673913 	1.0837515 	-0.0023776523 	3.1009261e-06
0.47826087 	1.0842071 	-0.0022866334 	6.1326319e-06
0.48913043 	1.0846627 	-0.0021956146 	4.9402938e-08
0.5 	1.0847818 	-0.0020985025 	1.6867485e-07
0.51086957 	1.0847028 	-0.0020053178 	3.4521112e-06
0.52173913 	1.0844837 	-0.0019126839 	4.6737464e-06
0.5326087 	1.0842092 	-0.0018197589 	4.8736323e-08
0.54347826 	1.0836608 	-0.0017247688 	7.7673182e-08
0.55434783 	1.0829107 	-0.0016321592 	4.0225856e-06
0.56521739 	1.0820914 	-0.0015407424 	2.3421453e-06
0.57608696 	1.0811329 	-0.0014502822 	9.5272978e-08
0.58695652 	1.079989 	-0.0013597419 	7.5211243e-07
0.59782609 	1.0786639 	-0.0012733406 	3.9415079e-06
0.60869565 	1.0773062 	-0.0011873763 	1.0714165e-08
0.61956522 	1.0757403 	-0.0011026823 	1.2812147e-08
0.63043478 	1.073996 	-0.0010214692 	3.5779262e-06
0.64130435 	1.0722207 	-0.00094128471 	6.939781e-08
0.65217391 	1.0702372 	-0.00086366404 	-1.0338669e-08
0.66304348 	1.0680794 	-0.00078875975 	2.7311636e-06
0.67391304 	1.0658758 	-0.00071563229 	-2.0677027e-09
0.68478261 	1.0634631 	-0.00064539811 	-2.6014438e-08
0.69565217 	1.0608675 	-0.00057869262 	2.4261513e-06
0.70652174 	1.0582101 	-0.00051414805 	-5.4786526e-08
0.7173913 	1.0553253 	-0.00045203212 	3.1263643e-07
0.72826087 	1.052281 	-0.00039453446 	9.5817123e-07
0.73913043 	1.0491239 	-0.00033976267 	-1.3662624e-07
0.75 	1.0456916 	-0.00028824164 	1.3894469e-06
0.76086957 	1.0421803 	-0.0002402179 	-8.975531e-08
0.77173913 	1.0383887 	-0.00019589202 	4.4526777e-07
0.7826087 	1.0344567 	-0.00015535795 	5.9894933e-08
0.79347826 	1.030272 	-0.00011892126 	5.1957608e-08
