8.2204959e-36 	0.0039814271 	-2.7039995e-16 	-9.8282609e-23 	9.6353256e-19 	-2.9746432e-33 	9.6925286e-19
0.010869565 	0.0040075534 	-0.00011778781 	3.5750032e-08 	0.0043645512 	-1.7447348e-05 	0.0012597798
0.02173913 	0.0040961784 	-0.0002322321 	1.1833749e-08 	0.0044541708 	-1.0506782e-05 	0.0015539623
0.032608696 	0.0042354161 	-0.00034497917 	5.4833475e-09 	0.0045941391 	-2.050497e-06 	0.0018634137
0.043478261 	0.0044161366 	-0.00045463157 	4.7748372e-08 	0.0047750253 	-7.0274616e-06 	0.0022169425
0.054347826 	0.0046275277 	-0.00056097806 	1.8559002e-07 	0.0049823735 	-6.4504373e-07 	0.00093828706
0.065217391 	0.0048714955 	-0.00066796244 	2.5539126e-07 	0.0052227539 	-8.839871e-07 	0.00095120237
0.076086957 	0.0050891092 	-0.0007556863 	3.0009012e-07 	0.0054359963 	-1.0391157e-06 	0.0011793572
0.086956522 	0.0053170552 	-0.00084345752 	2.7698817e-08 	0.0056623002 	-6.9952135e-07 	0.0037873263
0.097826087 	0.0055441645 	-0.00092618736 	6.2097055e-09 	0.005881349 	-1.0759185e-07 	0.0042772705
0.10869565 	0.0057593935 	-0.001002084 	5.9892353e-07 	0.0060782435 	-2.0688876e-06 	0.00077449429
0.11956522 	0.0059499601 	-0.0010696461 	2.1537275e-07 	0.0062615874 	-7.3870543e-07 	0.0037195112
0.13043478 	0.0061253106 	-0.001131072 	1.9601756e-07 	0.006422846 	-6.7231922e-07 	0.0042800098
0.14130435 	0.0062771793 	-0.0011843346 	8.1280427e-07 	0.0065506836 	-2.756671e-06 	0.00083601406
0.15217391 	0.0064069482 	-0.0012317225 	1.1154267e-07 	0.0066734544 	-9.2995674e-07 	0.0062725915
0.16304348 	0.0065066117 	-0.0012685186 	9.27207e-07 	0.0067421022 	-3.1000845e-06 	0.00084605849
0.17391304 	0.0065884782 	-0.0013011881 	1.6152783e-07 	0.0068138747 	-5.3185315e-07 	0.0058333285
0.18478261 	0.0066366681 	-0.0013224145 	8.3365676e-07 	0.0068315902 	-2.7449324e-06 	0.0013816769
0.19565217 	0.006672061 	-0.0013408197 	8.9326453e-08 	0.0068546879 	-2.9027336e-07 	0.0058343933
0.20652174 	0.006670471 	-0.0013464029 	8.0292501e-07 	0.006821504 	-2.6091682e-06 	0.00095592348
0.2173913 	0.0066631351 	-0.0013514353 	3.5621729e-07 	0.0068029134 	-1.9640807e-06 	0.0059285834
0.22826087 	0.0066164121 	-0.0013419074 	7.8279094e-07 	0.0067239818 	-2.5284308e-06 	0.00033434374
0.23913043 	0.0065707449 	-0.0013342308 	1.1454971e-08 	0.0066680432 	-3.6999792e-08 	0.0053204661
0.25 	0.006490673 	-0.0013128606 	3.7476419e-07 	0.0065629034 	-1.220642e-06 	0.0024269952
0.26086957 	0.0064049875 	-0.0012898913 	2.6635888e-07 	0.0064597969 	-8.6755581e-07 	0.0029366145
0.27173913 	0.0063087795 	-0.0012624608 	2.0327928e-07 	0.0063495586 	-9.348399e-07 	0.0046709633
0.2826087 	0.0061894691 	-0.0012244801 	5.2531201e-07 	0.0062055579 	-1.7662148e-06 	0.00020348586
0.29347826 	0.0060777662 	-0.0011902514 	4.4577522e-07 	0.0060865097 	-1.8889999e-06 	0.0041291096
0.30434783 	0.0059492438 	-0.0011466755 	9.2986817e-08 	0.0059425088 	-3.3290668e-07 	0.0031360619
0.31521739 	0.0058151599 	-0.0010995722 	2.7633125e-07 	0.0057924594 	-9.8930713e-07 	0.0012337166
0.32608696 	0.0056855424 	-0.0010535843 	1.6287322e-06 	0.0056558861 	-6.375754e-06 	0.003485576
0.33695652 	0.0055488078 	-0.00100174 	9.0526394e-08 	0.0055069678 	-3.560514e-07 	0.0024275762
0.34782609 	0.0054124603 	-0.00094820326 	1.766651e-07 	0.0053594715 	-6.9484548e-07 	0.0013139553
0.35869565 	0.005282153 	-0.00089561344 	1.9433716e-06 	0.0052240753 	-7.0213543e-06 	0.0029228482
0.36956522 	0.005150522 	-0.00083977917 	2.2977628e-08 	0.0050842434 	-1.0123015e-07 	0.0025584147
0.38043478 	0.0050219211 	-0.0007816877 	1.6345566e-07 	0.0049456892 	-7.2011966e-07 	0.00073640032
0.39130435 	0.0049027857 	-0.00072660576 	1.4005741e-06 	0.0048238276 	-4.634578e-06 	0.0024494616
0.40217391 	0.0047856794 	-0.00066891641 	9.6284276e-07 	0.004701054 	-3.1861006e-06 	0.0023786655
0.41304348 	0.0046726159 	-0.00060912671 	1.461196e-07 	0.0045790268 	-7.210103e-07 	0.00032562012
0.42391304 	0.004569763 	-0.00055354633 	1.5108948e-07 	0.0044748024 	-4.4904147e-07 	0.0020674272
0.43478261 	0.0044755742 	-0.00049563419 	2.6979268e-06 	0.0043761755 	-8.0183016e-06 	0.0020138062
0.44565217 	0.0043820629 	-0.00043758202 	1.009069e-08 	0.0042779488 	-5.4964773e-08 	0.0018023284
0.45652174 	0.0043002948 	-0.00037905086 	8.0089361e-08 	0.0041899696 	-4.3625295e-07 	0.0006104768
0.4673913 	0.0042288539 	-0.0003236741 	1.3438986e-06 	0.0041168931 	-3.478569e-06 	0.0017342211
0.47826087 	0.0041640569 	-0.00026740932 	2.1156445e-06 	0.0040483425 	-5.4761687e-06 	0.0016943845
0.48913043 	0.0041019454 	-0.0002109835 	2.0582632e-08 	0.0039817887 	-1.2251378e-07 	0.001268942
0.5 	0.0040524009 	-0.00015454575 	3.8666365e-08 	0.0039279799 	-2.3015339e-07 	0.00084953099
0.51086957 	0.0040128104 	-9.9211106e-05 	1.7377938e-06 	0.0038863333 	-3.6743032e-06 	0.001508125
0.52173913 	0.0039780296 	-4.3932801e-05 	1.7501914e-06 	0.0038482941 	-3.7005161e-06 	0.0014786804
0.5326087 	0.0039475684 	1.112581e-05 	2.1270133e-08 	0.0038136982 	-1.4182153e-07 	0.00093004661
0.54347826 	0.0039291278 	6.6640398e-05 	9.3628589e-09 	0.0037928008 	-6.2428146e-08 	0.0011699351
0.55434783 	0.0039220879 	0.0001219517 	2.1526886e-06 	0.0037836514 	-3.3733906e-06 	0.0013715443
0.56521739 	0.0039164409 	0.0001771347 	9.6995334e-07 	0.0037755326 	-1.5199744e-06 	0.0013494434
0.57608696 	0.0039196393 	0.00023122421 	3.1596981e-08 	0.0037744136 	-2.6581971e-07 	0.0001363531
0.58695652 	0.0039339995 	0.00028616749 	7.8737976e-07 	0.003789443 	-8.0584121e-07 	0.0013184201
0.59782609 	0.0039556367 	0.00034023699 	1.784645e-06 	0.0038100008 	-1.826489e-06 	0.0013014803
0.60869565 	0.0039788833 	0.00039401978 	2.9243917e-09 	0.0038317674 	-4.8695507e-08 	0.001011474
0.61956522 	0.0040152581 	0.00044717968 	9.56642e-08 	0.0038686233 	-4.6348415e-08 	0.0013055247
