2.3823985e-19 	0.00080180314 	-5.4431742e-17 	-2.2033744e-22 	1.4028514e-19 	-2.1120875e-21 	1.0711153e-19
0.011627907 	0.0034721463 	-0.0007106922 	-6.0150017e-08 	0.0038800036 	-1.1024721e-07 	0.00049685564
0.023255814 	0.001757747 	-0.0003540631 	1.2682539e-06 	0.0015636173 	-7.1765737e-06 	0.00025738777
0.034883721 	0.0018678946 	-0.00040733092 	2.8612789e-07 	0.0015655105 	-1.8745863e-06 	0.00039199535
0.046511628 	0.0019827704 	-0.00046135793 	6.2286205e-06 	0.0017242026 	-1.8321911e-05 	0.00038150548
0.058139535 	0.0020451955 	-0.00048496636 	6.3329449e-06 	0.0018510509 	-1.7664503e-05 	0.00017791824
0.069767442 	0.0020213827 	-0.00050575406 	4.2859373e-06 	0.0018023674 	-1.1427142e-05 	0.0003976528
0.081395349 	0.0020034594 	-0.00051562672 	3.1907818e-06 	0.0018069418 	-8.130716e-06 	0.00040453561
0.093023256 	0.0019776892 	-0.00051965694 	2.9065524e-06 	0.0018358515 	-7.0311504e-06 	0.00023960614
0.10465116 	0.0019515897 	-0.00052533725 	2.4983224e-06 	0.0018663102 	-5.7045883e-06 	0.00010167924
0.11627907 	0.0019731052 	-0.00054646482 	6.0221835e-08 	0.0018632749 	-3.6820405e-07 	0.00048192159
0.12790698 	0.0019536332 	-0.00055225927 	2.8283971e-07 	0.0019161022 	-1.4906009e-06 	0.00029562855
0.13953488 	0.0019335273 	-0.0005601916 	1.490764e-07 	0.0019701544 	-7.8565139e-07 	0.00011307193
0.15116279 	0.0019185496 	-0.00056918756 	6.243558e-07 	0.0020225714 	-3.0843335e-06 	6.8042314e-05
0.1627907 	0.0019085425 	-0.00058024809 	5.4257259e-08 	0.0020692517 	-2.4798955e-07 	0.00023271543
0.1744186 	0.0019009843 	-0.00059135571 	9.2439677e-08 	0.0021226038 	-4.2250705e-07 	0.00039249884
0.18604651 	0.0018938798 	-0.00060435777 	3.0861561e-07 	0.0021825456 	-1.3153187e-06 	0.00055786946
0.19767442 	0.0019393287 	-0.00058712667 	2.3056677e-06 	0.0022352604 	2.47497e-06 	0.0001258567
0.20930233 	0.0018837786 	-0.00062975491 	4.2414517e-08 	0.0023124515 	-1.675781e-07 	0.0008819936
0.22093023 	0.0019187127 	-0.00061884464 	1.6844457e-06 	0.0023712582 	2.2382693e-06 	0.00057402932
