2.3823985e-19 	0.52079186 	-3.5351304e-14 	-8.0511764e-19
0.011627907 	0.69281823 	0.40334749 	-5.9998347e-05
0.023255814 	0.67359946 	0.3524502 	-0.0011236902
0.034883721 	0.67299891 	0.33057738 	-0.00048233152
0.046511628 	0.70146612 	0.31472891 	-0.0028152944
0.058139535 	0.75907085 	0.29176493 	-0.0022582167
0.069767442 	0.75642 	0.29190891 	-0.0011950757
0.081395349 	0.78078416 	0.28613665 	-0.0006858062
0.093023256 	0.8212146 	0.27765991 	-0.00046747231
0.10465116 	0.85377534 	0.27134113 	-0.00027994754
0.11627907 	0.84155382 	0.27186473 	-0.00010126617
0.12790698 	0.87837187 	0.26572652 	-0.00040219357
0.13953488 	0.90750248 	0.25971411 	-0.00021198427
0.15116279 	0.93615631 	0.25175144 	-0.00084526793
0.1627907 	0.9627311 	0.23907113 	-6.5616983e-05
0.1744186 	0.98724053 	0.22946175 	-0.00011179357
0.18604651 	1.006213 	0.21903461 	-0.00033451253
0.19767442 	1.021421 	0.20328592 	-3.7741182e-05
0.20930233 	1.0398705 	0.20187679 	-4.0987347e-05
0.22093023 	1.0505128 	0.18892654 	2.1706676e-05
0.23255814 	1.0623168 	0.18161901 	6.9200724e-05
0.24418605 	1.0723044 	0.17452553 	4.035499e-05
0.25581395 	1.0798164 	0.16534783 	8.8859044e-05
0.26744186 	1.0883987 	0.16069731 	8.7706871e-06
0.27906977 	1.0933627 	0.15201461 	6.7402646e-05
0.29069767 	1.099607 	0.14717656 	-7.205511e-05
0.30232558 	1.1034841 	0.14042072 	1.4755484e-05
0.31395349 	1.1077476 	0.13516906 	-0.00010121788
0.3255814 	1.1106426 	0.12954666 	-0.00014739725
0.3372093 	1.1135753 	0.1245454 	-7.4693022e-05
0.34883721 	1.1155615 	0.1197291 	-0.00033115357
0.36046512 	1.1175252 	0.11495411 	-1.3273506e-05
0.37209302 	1.1187734 	0.11056811 	-0.00035464875
0.38372093 	1.1200258 	0.10616633 	-5.8806709e-05
0.39534884 	1.1205841 	0.10198664 	-0.00013349921
0.40697674 	1.1211142 	0.09822809 	-0.00015470131
0.41860465 	1.1215601 	0.094143803 	3.8996871e-05
0.43023256 	1.1211336 	0.090925097 	-0.00017454539
0.44186047 	1.1210547 	0.087694552 	3.1635833e-06
0.45348837 	1.1205403 	0.084196206 	2.54594e-05
0.46511628 	1.1196933 	0.081407969 	-0.00014037187
0.47674419 	1.1192128 	0.078397836 	4.9845708e-05
0.48837209 	1.1179493 	0.075505772 	3.2007935e-05
0.5 	1.1165162 	0.073019918 	-8.9497159e-05
0.51162791 	1.1154637 	0.07027514 	6.2382373e-05
0.52325581 	1.1136983 	0.06764297 	5.3515223e-05
0.53488372 	1.1115811 	0.065369375 	-7.3421725e-05
0.54651163 	1.1099261 	0.063019159 	4.8596406e-05
0.55813953 	1.1078961 	0.060578383 	8.1512213e-05
0.56976744 	1.1049664 	0.058372358 	-1.8437005e-05
0.58139535 	1.1027441 	0.056331967 	3.14939e-05
0.59302326 	1.1005425 	0.054149275 	9.7140896e-05
0.60465116 	1.0968536 	0.052028694 	4.6353289e-06
0.61627907 	1.0940424 	0.05012864 	2.7886226e-05
0.62790698 	1.091332 	0.048129056 	8.7911907e-05
0.63953488 	1.0870843 	0.046174221 	-2.6462934e-06
0.65116279 	1.0839023 	0.044392614 	3.9538249e-05
0.6627907 	1.0802979 	0.042536039 	5.9412881e-05
0.6744186 	1.0757429 	0.040774337 	-1.836205e-05
0.68604651 	1.0722968 	0.039039278 	6.4063075e-05
0.69767442 	1.0673593 	0.03729948 	1.5980377e-05
0.70930233 	1.0629351 	0.035682622 	2.3553229e-05
0.72093023 	1.0583799 	0.034008777 	4.2638058e-05
0.73255814 	1.0528855 	0.032445534 	-2.2562374e-06
0.74418605 	1.0484251 	0.030826113 	5.4851351e-05
0.75581395 	1.0421996 	0.029293358 	-1.6647638e-05
0.76744186 	1.037383 	0.027743574 	5.4579429e-05
0.77906977 	1.0305646 	0.02625636 	-1.8965075e-05
0.79069767 	1.0251698 	0.024749867 	4.5395287e-05
0.80232558 	1.0178813 	0.023316104 	-1.161573e-05
0.81395349 	1.0116437 	0.02183333 	2.7878062e-05
0.8255814 	1.004097 	0.02044511 	3.265742e-06
0.8372093 	0.99667856 	0.018980442 	4.371605e-06
0.84883721 	0.98934497 	0.017585801 	2.2132977e-05
0.86046512 	0.98061209 	0.016210235 	-1.040915e-05
0.87209302 	0.97209444 	0.014790705 	4.3618419e-06
0.88372093 	0.96342026 	0.013413229 	1.9262612e-05
0.89534884 	0.95312045 	0.01207287 	1.6439861e-06
0.90697674 	0.94248696 	0.010688436 	-1.3818828e-05
0.91860465 	0.93092005 	0.0093110352 	-6.1187783e-06
0.93023256 	0.91797846 	0.0079398748 	6.7372919e-07
0.94186047 	0.90328737 	0.0066297365 	-1.1586493e-06
0.95348837 	0.88438152 	0.0052569059 	1.3123858e-06
0.96511628 	0.85910956 	0.0039137911 	-3.1310683e-06
0.97674419 	0.81935213 	0.0025817795 	2.3688532e-06
0.98837209 	0.72118331 	0.0012232712 	-1.7491373e-06
