8.6667 	0.4961 	2.1684043e-19 	0.0085026193 	-0.0021853275 	2.4063014e-09 	0.0084894096 	-4.7210553e-09 	0.0035978735
8.9167 	0.4961 	-4.3368087e-18 	0.0084981849 	-0.0021835349 	3.7782555e-07 	0.0084806672 	-1.583796e-06 	0.0011869791
9.1667 	0.4961 	-1.1275703e-17 	0.0084992536 	-0.0021841622 	1.6848685e-09 	0.0084867527 	-3.3173997e-09 	0.0035963028
9.4167 	0.4961 	-1.3877788e-17 	0.0084958042 	-0.0021828274 	2.541204e-07 	0.0084806158 	-1.0637918e-06 	0.0019629024
9.6667 	0.4961 	-1.4311469e-17 	0.0084956307 	-0.0021830401 	1.8746425e-09 	0.0084845929 	-2.2830265e-09 	0.0035948794
9.9167 	0.4961 	-1.474515e-17 	0.0084911833 	-0.0021819935 	1.3265053e-07 	0.008481278 	-5.536766e-07 	0.0027379892
10.1667 	0.4961 	-1.7347235e-17 	0.0084743789 	-0.0021762385 	2.5237257e-08 	0.0084779918 	3.3181891e-08 	0.0028748975
10.4167 	0.4961 	-1.7347235e-17 	0.008410201 	-0.0021540135 	1.7064458e-08 	0.0084344521 	-1.1516198e-08 	0.00064749997
10.6667 	0.4961 	-1.4311469e-17 	0.0082232542 	-0.0020956942 	4.0769176e-07 	0.0082914426 	-1.5208129e-06 	0.0042766469
10.9167 	0.4961 	-1.496199e-17 	0.0078028891 	-0.001962455 	1.0903515e-07 	0.0078994545 	-4.1149351e-07 	0.0063752422
11.1667 	0.4856 	-1.1275703e-17 	0.0075785178 	-0.0018862943 	1.2671476e-06 	0.0076987968 	-4.840891e-06 	0.000851322
11.4167 	0.4646 	-6.0715322e-18 	0.0073869211 	-0.0018372932 	-1.1692148e-07 	0.0075825886 	8.4215216e-07 	0.0008657215
11.6667 	0.4226 	-6.505213e-18 	0.0073962566 	-0.001892009 	-3.1141045e-08 	0.0080208361 	1.9747663e-07 	0.0046481789
11.9167 	0.3701 	-8.6736174e-19 	0.0070295239 	-0.0018162767 	2.3016649e-07 	0.0079450697 	-2.6213428e-06 	0.0015894484
12.1667 	0.2966 	-7.5894152e-18 	0.0068146131 	-0.0018023957 	-2.5353003e-06 	0.0079763708 	1.1989373e-05 	0.0032053165
