0 	0.0019696722 	-1.3377011e-16 	-4.8621894e-23 	9.0849846e-30 	3.3021515e-36 	1.2002447e-42
0.010309278 	0.0019953875 	-9.4295659e-05 	-1.7989547e-09 	0.00082767862 	-1.1093628e-07 	0.00025352496
0.020618557 	0.0020281441 	-0.00019456438 	1.6062906e-07 	0.00087283047 	-1.4461485e-06 	0.0005202785
0.030927835 	0.0020161368 	-0.00025424159 	3.6794364e-08 	0.00090027727 	-2.1408092e-07 	0.00076183873
0.041237113 	0.0019983647 	-0.00030005407 	1.027722e-07 	0.00091637215 	-5.4330943e-07 	0.00097576351
0.051546392 	0.0019897907 	-0.00031356671 	-4.0869743e-06 	0.0010696891 	5.3421791e-06 	0.00021416151
0.06185567 	0.0019904134 	-0.00034405263 	-3.1910462e-06 	0.00107656 	3.8644476e-06 	0.00037033351
0.072164948 	0.0019882099 	-0.00038360885 	-6.1254117e-07 	0.0010599505 	7.1144517e-07 	0.00074395728
0.082474227 	0.0019965417 	-0.00041136448 	6.0016944e-07 	0.0011104955 	-1.8003863e-06 	0.00067337451
0.092783505 	0.0020140852 	-0.00043328633 	1.1582673e-07 	0.0011745975 	-3.385138e-07 	0.00047467455
0.10309278 	0.0020409972 	-0.0004487348 	-7.2020949e-07 	0.0012521545 	8.0987679e-07 	0.00011224926
0.11340206 	0.0020565184 	-0.00047360388 	7.8110959e-07 	0.0012897074 	-2.2302106e-06 	0.00011078193
0.12371134 	0.0020767684 	-0.00049103866 	2.8132934e-07 	0.0013401894 	-7.8181647e-07 	5.2225848e-05
0.13402062 	0.002093179 	-0.00050478644 	9.520123e-07 	0.0013813351 	-2.6456498e-06 	0.0001825461
0.1443299 	0.0021095897 	-0.00051853422 	1.3122757e-07 	0.0014224807 	-3.6468246e-07 	0.00031286635
0.15463918 	0.0021187042 	-0.0005313492 	3.078931e-07 	0.0014732536 	-1.1738087e-07 	0.00035042473
0.16494845 	0.0021471666 	-0.00054674789 	5.0334477e-07 	0.0015065472 	-1.346789e-06 	0.0005811268
0.17525773 	0.0021444425 	-0.00055756646 	5.6930803e-07 	0.0015708779 	7.0355133e-08 	0.00048258872
0.18556701 	0.0021356241 	-0.00056766895 	1.3095291e-06 	0.0016419447 	1.6183172e-07 	0.00032104124
0.19587629 	0.0022047315 	-0.00058973782 	8.7402436e-08 	0.001636821 	-2.2201049e-07 	0.00098316867
0.20618557 	0.0021714301 	-0.00059413097 	1.0361785e-06 	0.0017320168 	7.1413531e-07 	0.00054870234
0.21649485 	0.0021495443 	-0.00060091232 	1.2736506e-06 	0.0018161368 	8.7780131e-07 	0.0002452389
0.22680412 	0.0022248235 	-0.00062607828 	8.927098e-08 	0.0018065682 	6.1525653e-08 	0.00099413409
0.2371134 	0.0022004419 	-0.00062869308 	3.3299022e-07 	0.0018905485 	4.2483426e-07 	0.00066191731
0.24742268 	0.002157905 	-0.00062831622 	8.3787313e-07 	0.0019936674 	1.0689719e-06 	0.00012566654
0.25773196 	0.0022153457 	-0.00065136532 	1.4541582e-07 	0.002004257 	-3.3101638e-07 	0.00069383031
0.26804124 	0.0022088751 	-0.00065507087 	1.9593695e-07 	0.0020691593 	-4.4601984e-07 	0.00057452839
0.27835052 	0.0021678309 	-0.00064938023 	4.655085e-07 	0.0021673211 	8.2315394e-07 	5.1567624e-05
0.28865979 	0.0021985931 	-0.00066560621 	3.142096e-07 	0.0022037886 	-5.6702519e-07 	0.00034594692
0.29896907 	0.0021935522 	-0.00066674911 	6.683112e-07 	0.002270275 	-1.2060398e-06 	0.00023531517
0.30927835 	0.0021885114 	-0.00066789202 	1.2507449e-07 	0.0023367615 	-2.2571044e-07 	0.00012468343
0.31958763 	0.0021853317 	-0.00066829623 	4.5243175e-07 	0.0024060445 	-5.6397792e-07 	2.0599572e-05
0.32989691 	0.0021848582 	-0.00066670149 	1.0438003e-06 	0.0024767787 	-1.3011473e-06 	8.1917246e-05
0.34020619 	0.0021847578 	-0.0006651721 	2.1209494e-07 	0.0025476302 	-2.6438654e-07 	0.00017378751
0.35051546 	0.0021845681 	-0.00065745156 	2.5080942e-07 	0.0026198315 	-1.7225408e-07 	0.00026257181
0.36082474 	0.0021860782 	-0.00065122738 	1.0845042e-06 	0.0026953585 	-7.448296e-07 	0.00034439973
0.37113402 	0.0021875883 	-0.0006450032 	1.4917942e-07 	0.0027708855 	-1.0245534e-07 	0.00042622765
0.3814433 	0.0021991178 	-0.00062531122 	6.2270087e-07 	0.0028336655 	7.8606562e-07 	0.00033942575
0.39175258 	0.0021881422 	-0.00060815655 	1.0333671e-06 	0.0029211041 	-3.1518224e-07 	0.00058056752
0.40206186 	0.002187593 	-0.00058874375 	3.1975729e-07 	0.0029978116 	-9.7527605e-08 	0.000651676
0.41237113 	0.0022286285 	-0.00055354517 	2.5379068e-06 	0.0030231816 	2.8717905e-06 	4.26972e-05
0.42268041 	0.0021905882 	-0.00051840022 	2.7649104e-07 	0.0031331944 	-1.393248e-07 	0.00080794689
0.43298969 	0.0021871704 	-0.00046978614 	1.2144997e-06 	0.003187252 	-6.1199064e-07 	0.00086912688
0.44329897 	0.002213855 	-0.00041329257 	1.4905073e-06 	0.0031954787 	1.9215767e-06 	0.00042714514
0.45360825 	0.0022327735 	-0.00034726662 	1.6472661e-06 	0.0032017729 	2.1236717e-06 	0.00049471809
0.46391753 	0.0022251424 	-0.00028043172 	7.6030497e-07 	0.0032399476 	-5.0780702e-07 	0.0011937076
0.4742268 	0.0022333403 	-0.00021907146 	1.7548005e-07 	0.0032671661 	2.6958335e-07 	0.0011558277
0.48453608 	0.0022740718 	-0.00016880203 	2.0741332e-06 	0.0032664887 	3.1864122e-06 	0.00019185573
0.49484536 	0.0022928307 	-0.00010847148 	1.1751232e-06 	0.0032871124 	1.8052973e-06 	0.00081788207
0.50515464 	0.0023071124 	-4.808478e-05 	5.772286e-07 	0.0033136881 	-4.2350525e-07 	0.0015841705
0.51546392 	0.0023315735 	1.5318276e-07 	5.8802727e-07 	0.0033354241 	8.8602708e-07 	0.001165706
0.5257732 	0.0023664722 	4.1630942e-05 	1.9542947e-06 	0.0033472878 	2.94469e-06 	0.00012939919
0.53608247 	0.002398644 	9.6223707e-05 	1.0222258e-06 	0.0033692051 	1.5402683e-06 	0.001010634
0.54639175 	0.0024293104 	0.00015085129 	3.3781157e-07 	0.0033936462 	-2.6431566e-07 	0.0019554715
0.55670103 	0.0024584045 	0.00018967625 	7.1932725e-07 	0.0034181692 	1.0749437e-06 	0.001178442
0.56701031 	0.0024893051 	0.00022475521 	1.7870251e-06 	0.0034400932 	2.6704832e-06 	6.7627519e-06
0.57731959 	0.0025347148 	0.00027659277 	7.1691636e-07 	0.0034659389 	1.0713409e-06 	0.0013643323
0.58762887 	0.002575835 	0.00032487612 	3.8261378e-08 	0.0034938386 	5.8910495e-08 	0.0022229186
0.59793814 	0.0026063443 	0.00035669979 	9.4690632e-07 	0.0035228464 	1.4579381e-06 	0.00083204925
0.60824742 	0.0026473534 	0.00039507455 	1.1064726e-06 	0.0035517292 	1.7036201e-06 	0.0006545023
0.6185567 	0.0027036841 	0.00044300895 	1.7295238e-07 	0.0035804297 	2.6629231e-07 	0.0022474857
0.62886598 	0.0027411116 	0.00047751501 	4.9558819e-07 	0.0036147772 	8.3700266e-07 	0.0015172667
0.63917526 	0.0027749799 	0.00050786239 	1.1650534e-06 	0.0036502634 	1.9676676e-06 	0.00013875224
0.64948454 	0.0028410276 	0.00055237099 	3.4566472e-07 	0.0036831036 	5.8379576e-07 	0.0019860928
0.65979381 	0.0028899358 	0.00058821845 	2.9546162e-07 	0.0037206577 	5.7762686e-07 	0.0019464533
0.67010309 	0.0029233987 	0.00061552571 	9.7340812e-07 	0.0037622313 	1.9030108e-06 	6.5330438e-05
0.68041237 	0.0029972032 	0.00065658986 	2.9919575e-07 	0.0038001543 	5.8492707e-07 	0.0020658375
0.69072165 	0.003051692 	0.00068994524 	2.5715239e-07 	0.0038426587 	6.0469925e-07 	0.0019952162
0.70103093 	0.0030914247 	0.0007164713 	7.4270141e-07 	0.0038889936 	1.746478e-06 	0.00019928513
0.71134021 	0.0031746216 	0.00075501422 	1.2336692e-07 	0.0039321467 	2.900999e-07 	0.0026252967
0.72164948 	0.0032249075 	0.0007828654 	3.1207197e-07 	0.0039805487 	9.0486668e-07 	0.0015241794
0.73195876 	0.0032830082 	0.00081103175 	4.113281e-07 	0.0040298767 	1.1926643e-06 	0.0010640209
0.74226804 	0.0033664685 	0.00084498579 	9.9614796e-09 	0.0040785052 	3.6323203e-08 	0.0031648674
0.75257732 	0.0034062459 	0.00086650027 	3.9989147e-07 	0.0041302935 	1.4581507e-06 	0.0003765547
0.7628866 	0.0034932703 	0.00089730172 	8.6966458e-08 	0.0041816258 	3.1711155e-07 	0.0027023971
0.77319588 	0.0035497342 	0.00092068495 	1.7093493e-07 	0.0042330105 	8.0530438e-07 	0.0015215395
0.78350515 	0.0036184327 	0.00094478716 	1.4805725e-07 	0.0042846095 	6.975236e-07 	0.0018105621
0.79381443 	0.0036899168 	0.00096859364 	5.9554125e-08 	0.0043353468 	3.8288616e-07 	0.0023883392
0.80412371 	0.0037457144 	0.00098777718 	1.2609147e-07 	0.0043835856 	8.106689e-07 	0.0012581773
0.81443299 	0.0038219344 	0.0010096419 	1.8416848e-08 	0.0044318804 	1.8494911e-07 	0.0028553104
0.82474227 	0.0038704539 	0.0010250946 	6.8879934e-08 	0.0044738105 	6.9171894e-07 	0.0011694919
0.83505155 	0.0039402404 	0.0010431253 	6.3659993e-09 	0.0045157593 	1.6242578e-07 	0.0027948876
0.84536082 	0.0039863521 	0.0010556848 	1.6506671e-08 	0.0045491273 	4.2116074e-07 	0.001670636
0.8556701 	0.0040393905 	0.0010682728 	-7.4212848e-09 	0.0045794073 	2.3631046e-07 	0.0020801787
0.86597938 	0.0040864364 	0.0010787391 	-3.2461475e-09 	0.0046025831 	1.0336467e-07 	0.0028838089
0.87628866 	0.0041150166 	0.0010844126 	-3.7771271e-08 	0.0046152236 	3.1992439e-07 	0.00059078193
0.88659794 	0.0041581553 	0.00109242 	-1.9858004e-08 	0.0046254333 	-1.2079133e-07 	0.0034656075
0.89690722 	0.0041757082 	0.0010940714 	-2.1952197e-08 	0.004618666 	9.7755722e-08 	0.0019265615
0.90721649 	0.0041904261 	0.0010942877 	-2.4265185e-08 	0.0046030929 	7.3120293e-08 	0.00085998198
0.91752577 	0.0042046998 	0.0010952543 	2.8838013e-10 	0.0045800888 	1.5780845e-10 	0.0032823516
0.92783505 	0.0042037455 	0.0010916745 	-8.493412e-09 	0.0045373019 	-4.0872677e-08 	0.0032840934
0.93814433 	0.0041932622 	0.0010813511 	2.7272689e-08 	0.0044824059 	-9.8542956e-09 	0.0021837255
0.94845361 	0.0041760428 	0.0010756316 	-7.5489569e-08 	0.0044115414 	-4.921785e-07 	0.0031462112
0.95876289 	0.0041529647 	0.0010690756 	2.7312393e-07 	0.0043337477 	2.0076886e-07 	0.00061508108
0.96907216 	0.0041207897 	0.0010687525 	8.197165e-08 	0.0042406154 	1.3687641e-07 	0.002525807
0.97938144 	0.0040937573 	0.0010680281 	5.1757491e-07 	0.004153148 	1.4490634e-06 	0.00049833252
0.98969072 	0.003766547 	0.00098901212 	1.816187e-07 	0.0037790779 	1.0402079e-06 	0.00049738679
