12.9167 	0.0236 	-5.4210109e-20 	0.0042585364 	-0.00060674159 	3.1890237e-07 	0.0055150592 	2.7419123e-06 	0.00027926847
13.1667 	0.0236 	1.0842022e-19 	0.0046563393 	-0.00052472298 	1.3899058e-07 	0.0054752285 	-4.6658159e-07 	0.00016697466
13.4167 	0.0236 	-1.6263033e-19 	0.0045917376 	-0.00045868276 	3.839078e-07 	0.0052082571 	-1.5251364e-06 	5.678277e-05
13.6667 	0.0236 	0 	0.0044939541 	-0.00040445062 	1.1431012e-07 	0.0050113344 	-4.1588079e-07 	6.9360245e-05
13.9167 	0.0236 	-5.4210109e-20 	0.0043989297 	-0.00035838015 	2.5226482e-07 	0.0048575237 	-8.8601566e-07 	0.00017574474
14.1667 	0.0236 	-2.7105054e-19 	0.0043055448 	-0.00031826913 	8.5448365e-08 	0.0047227867 	-3.1135911e-07 	0.00027819242
14.4167 	0.0236 	-4.8789098e-19 	0.0042121007 	-0.0002832565 	1.6882827e-07 	0.004596562 	-6.8463785e-07 	0.00037209064
14.6667 	0.0236 	-5.4210109e-19 	0.0041170116 	-0.00025226175 	6.6214753e-08 	0.0044730149 	-2.9347253e-07 	0.00046444145
14.9167 	0.0236 	-3.2526065e-19 	0.0040201446 	-0.00022500798 	1.122927e-07 	0.0043503503 	-5.7352048e-07 	0.00054588052
15.1667 	0.0236 	-2.1684043e-19 	0.0039211964 	-0.0002007449 	5.1912254e-08 	0.004227521 	-2.914859e-07 	0.00062787497
15.4167 	0.0236 	-2.4394549e-19 	0.0038209183 	-0.00017938822 	7.2703072e-08 	0.004105023 	-4.6853277e-07 	0.0006966156
15.6667 	0.0236 	-1.0842022e-19 	0.0037195332 	-0.00016032053 	4.0901501e-08 	0.0039829817 	-2.8775128e-07 	0.00076834491
15.9167 	0.0236 	8.1315163e-20 	0.0036180251 	-0.00014353312 	4.5047349e-08 	0.0038623138 	-3.5896039e-07 	0.00082492674
16.1667 	0.0236 	7.0473141e-19 	0.0035167096 	-0.00012849706 	3.2395003e-08 	0.0037433112 	-2.7919195e-07 	0.00088700529
16.4167 	0.0236 	7.3183647e-19 	0.003416474 	-0.00011524514 	2.5955251e-08 	0.0036267635 	-2.4980021e-07 	0.00093255729
