0 	0.96011629 	-6.520621e-14 	-2.3700731e-20
0.010309278 	0.94917921 	0.0025082373 	2.7727565e-07
0.020618557 	0.94769197 	0.0070828197 	4.4213485e-06
0.030927835 	0.95099038 	0.012033655 	4.5534379e-07
0.041237113 	0.95759729 	0.017081857 	-2.9174177e-07
0.051546392 	0.95922392 	0.062686386 	0.0017443812
0.06185567 	0.96878003 	0.063081506 	0.0011905078
0.072164948 	0.98018549 	0.056897274 	0.00020303501
0.082474227 	0.98824099 	0.066117493 	-0.00022533926
0.092783505 	0.99646027 	0.076168144 	-4.0826538e-05
0.10309278 	1.006358 	0.085162077 	0.00019375634
0.11340206 	1.0148046 	0.086808723 	-0.00026137573
0.12371134 	1.0216979 	0.090375994 	-9.0787059e-05
0.13402062 	1.0251017 	0.093519255 	-0.00030722142
0.1443299 	1.0285056 	0.096662517 	-4.2348108e-05
0.15463918 	1.0359013 	0.097303369 	4.4055997e-05
0.16494845 	1.0368526 	0.099762871 	-0.00015884464
0.17525773 	1.0447176 	0.10108502 	9.0498336e-05
0.18556701 	1.0550196 	0.10055367 	0.00020816536
0.19587629 	1.0489555 	0.10246073 	-2.652612e-05
0.20618557 	1.0609881 	0.10187109 	0.00017461303
0.21649485 	1.0714844 	0.10084596 	0.00021463096
0.22680412 	1.065776 	0.10227487 	1.5043621e-05
0.2371134 	1.0740874 	0.10046684 	5.6826654e-05
0.24742268 	1.0851873 	0.098845847 	0.00014298776
0.25773196 	1.0826377 	0.099277605 	-6.2817246e-05
0.26804124 	1.0869949 	0.097349448 	-8.4641545e-05
0.27835052 	1.0953149 	0.095326576 	7.6029594e-05
0.28865979 	1.0955639 	0.094792672 	-0.00011280576
0.29896907 	1.0987467 	0.092948431 	-0.00023993332
0.30927835 	1.1019294 	0.09110419 	-4.4903539e-05
0.31958763 	1.1046045 	0.089502067 	-0.00013245156
0.32989691 	1.1069596 	0.087407439 	-0.00030557754
0.34020619 	1.109349 	0.085249561 	-6.2091809e-05
0.35051546 	1.1109116 	0.082875288 	-5.5462382e-05
0.36082474 	1.1123475 	0.080937087 	-0.00023982029
0.37113402 	1.1137835 	0.078998886 	-3.2988578e-05
0.3814433 	1.114468 	0.076559536 	2.447445e-05
0.39175258 	1.1150031 	0.074761363 	-0.00012701898
0.40206186 	1.1156332 	0.073024048 	-3.930379e-05
0.41237113 	1.1160279 	0.070780592 	9.0121344e-05
0.42268041 	1.1155355 	0.068975162 	-1.5856154e-05
0.43298969 	1.1154639 	0.06740346 	-6.9648892e-05
0.44329897 	1.1153813 	0.065552203 	5.9066148e-05
0.45360825 	1.1147152 	0.063659676 	6.527822e-05
0.46391753 	1.113655 	0.062018489 	-3.3047198e-05
0.4742268 	1.1129586 	0.060518701 	8.7353876e-06
0.48453608 	1.1123622 	0.058648828 	0.00010325024
0.49484536 	1.1107966 	0.056981298 	5.8497573e-05
0.50515464 	1.1091304 	0.05543388 	-2.6811691e-05
0.51546392 	1.1079521 	0.053992599 	3.4219932e-05
0.5257732 	1.1068999 	0.052406056 	0.00011372913
