4.0776948e-36 	0.94627043 	-6.426587e-14 	-2.3358943e-20
0.010869565 	0.94654539 	-0.00030858006 	6.7049014e-08
0.02173913 	0.94728793 	-0.0006092546 	2.5412071e-08
0.032608696 	0.9485046 	-0.00090670274 	1.2910935e-08
0.043478261 	0.95017767 	-0.001198112 	6.511999e-08
0.054347826 	0.95226959 	-0.0014826262 	4.1141047e-07
0.065217391 	0.9549549 	-0.0017767976 	8.3658696e-07
0.076086957 	0.95756712 	-0.0020163795 	6.984792e-07
0.086956522 	0.96062938 	-0.0022616767 	1.0948912e-07
0.097826087 	0.96404492 	-0.0024983308 	1.9605023e-07
0.10869565 	0.96776682 	-0.0027223624 	1.7798037e-06
0.11956522 	0.97149013 	-0.0029251818 	3.6368104e-07
0.13043478 	0.9755444 	-0.0031179385 	7.2067439e-07
0.14130435 	0.97978604 	-0.0032948484 	1.9221762e-06
0.15217391 	0.98393731 	-0.0034565859 	9.4256884e-09
0.16304348 	0.98854107 	-0.0036015833 	2.7205104e-06
0.17391304 	0.99282752 	-0.0037331418 	1.4856356e-07
0.18478261 	0.99759322 	-0.0038448333 	2.7273426e-06
0.19565217 	1.0020142 	-0.0039476377 	1.5450428e-07
0.20652174 	1.0068716 	-0.0040264522 	2.7708052e-06
0.2173913 	1.0113168 	-0.0041008201 	3.2116975e-07
0.22826087 	1.0161773 	-0.004147444 	2.4046686e-06
0.23913043 	1.0206562 	-0.0041915927 	4.5650323e-07
0.25 	1.0253392 	-0.0042125016 	1.2479651e-06
0.26086957 	1.0298837 	-0.0042236803 	1.3138308e-06
0.27173913 	1.0342958 	-0.0042272286 	3.2515553e-07
0.2826087 	1.0388395 	-0.0042037913 	2.1235822e-06
0.29347826 	1.0429739 	-0.0041857216 	1.9083166e-07
0.30434783 	1.0471834 	-0.0041450134 	4.3849314e-07
0.31521739 	1.0512746 	-0.0040918724 	1.468327e-06
0.32608696 	1.0550682 	-0.0040420203 	1.7025448e-06
0.33695652 	1.0588259 	-0.0039707195 	4.825785e-07
0.34782609 	1.0623869 	-0.0038922788 	1.0987233e-06
0.35869565 	1.0656859 	-0.003816862 	2.4250083e-06
0.36956522 	1.0688616 	-0.0037253253 	2.1937091e-07
0.38043478 	1.0718048 	-0.0036249473 	1.0366373e-06
0.39130435 	1.0744969 	-0.0035330747 	1.0775436e-06
0.40217391 	1.0769879 	-0.0034274108 	1.4929137e-06
0.41304348 	1.079223 	-0.0033128319 	7.8499601e-07
0.42391304 	1.081241 	-0.0032069175 	2.28033e-07
0.43478261 	1.0829841 	-0.0030941735 	6.1775132e-06
0.44565217 	1.0845613 	-0.0029764673 	1.5919114e-07
0.45652174 	1.0858173 	-0.0028551383 	5.7930769e-07
0.4673913 	1.0869315 	-0.0027430368 	1.1101917e-06
0.47826087 	1.087716 	-0.0026246351 	4.6303206e-06
0.48913043 	1.0883424 	-0.0025048669 	1.8988634e-07
0.5 	1.0886981 	-0.0023847076 	3.4063078e-07
0.51086957 	1.0889251 	-0.0022676778 	2.4851714e-06
0.52173913 	1.0889109 	-0.0021498984 	3.6518545e-06
0.5326087 	1.0887168 	-0.0020331395 	1.6800969e-07
0.54347826 	1.0883049 	-0.0019164448 	1.6396913e-07
0.55434783 	1.0877181 	-0.0017999694 	3.9383739e-06
0.56521739 	1.0870097 	-0.0016845152 	1.5012935e-06
0.57608696 	1.0860706 	-0.0015733542 	1.8685159e-07
0.58695652 	1.0850049 	-0.001461194 	3.421214e-07
0.59782609 	1.0837143 	-0.0013519395 	3.888429e-06
0.60869565 	1.0823485 	-0.0012447562 	3.9048764e-08
0.61956522 	1.0807805 	-0.0011404307 	3.1562577e-08
0.63043478 	1.0790238 	-0.0010376753 	4.1058707e-06
0.64130435 	1.0771989 	-0.00093664427 	-7.9177933e-11
