0.47916667 	1.0339705 	-1.1982646e-05 	2.9049735e-08
0.48958333 	1.1799304 	0.00014453147 	-6.40339e-08
0.5 	1.241593 	0.00024356615 	3.413042e-08
0.51041667 	1.2803284 	0.0003489742 	3.8467441e-07
0.52083333 	1.3073565 	0.00044772606 	-1.8268561e-07
0.53125 	1.327637 	0.00054524473 	-9.7170538e-08
0.54166667 	1.3431746 	0.00063227504 	1.0721111e-07
0.55208333 	1.3551962 	0.00070788246 	2.1567384e-07
0.5625 	1.3645876 	0.00077189897 	1.3942869e-07
0.57291667 	1.3719433 	0.00082407618 	-1.1817275e-08
0.58333333 	1.3776494 	0.00086491509 	-2.0834625e-07
0.59375 	1.3821104 	0.0008960575 	-3.0205707e-07
0.60416667 	1.3855663 	0.0009189143 	9.0657776e-09
0.61458333 	1.3881895 	0.00093384192 	-5.1809139e-08
0.625 	1.39018 	0.00094258252 	-1.79891e-07
0.63541667 	1.3915872 	0.00094588651 	-1.0126187e-07
0.64583333 	1.3924947 	0.00094431267 	-2.5187732e-07
0.65625 	1.3929824 	0.00093819389 	-2.9028753e-07
0.66666667 	1.3930897 	0.00092906754 	-1.8867765e-07
0.67708333 	1.3928437 	0.00091633721 	-7.7382926e-08
0.6875 	1.3922529 	0.00090048678 	-9.3960075e-09
0.69791667 	1.3913512 	0.00088223468 	-2.3898682e-08
0.70833333 	1.3901037 	0.00086074939 	-4.2651495e-08
0.71875 	1.3886075 	0.00083795835 	-3.1802097e-09
0.72916667 	1.3868068 	0.00081266667 	-1.6911569e-08
0.73958333 	1.384683 	0.00078550938 	-5.8006819e-08
0.75 	1.38231 	0.00075685436 	-2.1858057e-07
0.76041667 	1.3796126 	0.00072671421 	-9.2753098e-08
0.77083333 	1.3765913 	0.0006947984 	-2.5419915e-07
0.78125 	1.3732721 	0.00066226844 	-6.0736152e-08
0.79166667 	1.369613 	0.00062833633 	-3.7725626e-08
0.80208333 	1.3655994 	0.0005942055 	-9.1736478e-08
0.8125 	1.3612235 	0.00055921252 	-7.7085649e-08
0.82291667 	1.3564065 	0.00052409429 	-6.6140894e-07
0.83333333 	1.3512182 	0.0004890772 	-7.3242697e-08
0.84375 	1.3454949 	0.00045394203 	-1.5124108e-08
0.85416667 	1.3391921 	0.00041966556 	-5.1934027e-07
0.86458333 	1.3323254 	0.00038611914 	-1.9550245e-08
0.875 	1.3247121 	0.00035353896 	-5.8599317e-08
0.88541667 	1.316182 	0.00032209647 	-8.4900138e-09
0.89583333 	1.3066105 	0.00029227274 	-1.6190049e-07
0.90625 	1.295783 	0.00026380993 	-2.6618785e-07
0.91666667 	1.283387 	0.00023679041 	-2.7249513e-07
0.92708333 	1.2689778 	0.0002101857 	-1.914518e-07
0.9375 	1.2519345 	0.00018470006 	-5.1633705e-08
0.94791667 	1.2311894 	0.00015824212 	-1.9968393e-08
0.95833333 	1.2049415 	0.00012950923 	-2.7651205e-09
0.96875 	1.1693589 	9.8710156e-05 	-2.7326806e-08
0.97916667 	1.1138409 	6.4796341e-05 	-3.2988038e-08
0.98958333 	0.99296804 	3.3725724e-05 	1.3302836e-07
