0.27835052 	0.93026272 	0.2288961 	-0.00020572175
0.28865979 	1.2003013 	0.28505797 	-1.1495397e-06
0.29896907 	1.2288678 	0.28060712 	-1.5826664e-05
0.30927835 	1.2382373 	0.27157754 	-9.8874662e-05
0.31958763 	1.2421003 	0.26108844 	-5.6718123e-06
0.32989691 	1.2430661 	0.25143819 	-0.00010099289
0.34020619 	1.242684 	0.24139306 	-0.00011730031
0.35051546 	1.2413922 	0.23159543 	-3.5704194e-05
0.36082474 	1.2391821 	0.22195897 	-0.00015959845
0.37113402 	1.2372637 	0.21295282 	-3.8446773e-05
0.3814433 	1.2349785 	0.20453681 	-0.00010928038
0.39175258 	1.2324703 	0.19656028 	-2.8464303e-05
0.40206186 	1.2295093 	0.1883674 	-0.00027545762
0.41237113 	1.227296 	0.18135092 	-5.7010865e-05
0.42268041 	1.2244948 	0.17441221 	-9.6698736e-05
0.43298969 	1.221486 	0.16732965 	-0.000252329
0.44329897 	1.2190865 	0.16158106 	-8.9828706e-06
0.45360825 	1.2157565 	0.15476908 	-0.00021963037
0.46391753 	1.2132093 	0.14964015 	-2.6896026e-05
0.4742268 	1.209983 	0.14344544 	-0.00014147919
0.48453608 	1.2072475 	0.13866768 	-7.3679969e-05
0.49484536 	1.2040355 	0.13294581 	-0.00010919681
0.50515464 	1.2012371 	0.12858229 	-0.00010819448
0.51546392 	1.19807 	0.12353484 	-5.1295395e-05
0.5257732 	1.1951778 	0.1192817 	-4.3581484e-05
0.53608247 	1.1920121 	0.11495576 	-1.4150936e-05
0.54639175 	1.1889861 	0.11056473 	-1.7162692e-05
0.55670103 	1.1858718 	0.106704 	-0.00017256348
0.56701031 	1.1827037 	0.10259975 	-1.6272381e-05
0.57731959 	1.1796535 	0.098999995 	-6.3353739e-05
0.58762887 	1.1764267 	0.095394423 	-0.00012359727
0.59793814 	1.1732383 	0.091599174 	-1.7161628e-05
0.60824742 	1.1700922 	0.08850254 	-0.0001120292
0.6185567 	1.1668557 	0.085279695 	-0.00011635256
0.62886598 	1.1636646 	0.081936009 	-1.046142e-05
0.63917526 	1.1602881 	0.079065028 	-0.00011367756
0.64948454 	1.1568591 	0.076107021 	-0.0001112981
0.65979381 	1.1534623 	0.073074004 	-6.1965112e-06
0.67010309 	1.1496229 	0.070317754 	-0.00011590891
0.68041237 	1.1457598 	0.0674905 	-7.5737129e-05
0.69072165 	1.1418436 	0.064679825 	-1.1846306e-06
0.70103093 	1.1375647 	0.062019553 	-0.00014402507
0.71134021 	1.1332874 	0.059339845 	-1.2213511e-05
0.72164948 	1.1288274 	0.05676207 	-4.5597319e-05
0.73195876 	1.1241807 	0.054220229 	-7.4263082e-05
0.74226804 	1.1195282 	0.051690147 	-5.8415316e-07
0.75257732 	1.1145097 	0.049285047 	-0.00010630729
0.7628866 	1.1095704 	0.046823452 	-5.3106771e-07
0.77319588 	1.1042233 	0.044527158 	-7.762605e-05
0.78350515 	1.098897 	0.042175488 	-9.0607759e-08
0.79381443 	1.0932623 	0.039931881 	-5.8126571e-05
0.80412371 	1.0875844 	0.037654523 	8.1372702e-09
0.81443299 	1.081557 	0.035481515 	-5.6941811e-05
0.82474227 	1.0755643 	0.033249943 	1.9059879e-07
0.83505155 	1.0690214 	0.031157646 	-5.1354984e-05
0.84536082 	1.0624946 	0.029026825 	1.0034163e-07
0.8556701 	1.0555404 	0.026941894 	-8.5987073e-06
0.86597938 	1.0483556 	0.024884437 	-3.0106937e-05
0.87628866 	1.0410005 	0.022804743 	2.3440796e-07
0.88659794 	1.0329521 	0.020805575 	-9.2276723e-07
0.89690722 	1.0245456 	0.018807097 	-3.2612745e-05
0.90721649 	1.0156085 	0.016823131 	-6.3469563e-06
0.91752577 	1.0059862 	0.014828178 	-2.8515719e-08
0.92783505 	0.99528612 	0.012858253 	-2.2458581e-07
0.93814433 	0.98297967 	0.010919949 	-2.9312545e-07
0.94845361 	0.96937838 	0.0090864043 	-4.0021793e-07
0.95876289 	0.95021227 	0.0070625038 	-5.9819963e-06
0.96907216 	0.9252497 	0.0051267014 	-8.0075218e-08
0.97938144 	0.8839805 	0.003199419 	-1.1928929e-07
0.98969072 	0.77981084 	0.0013582063 	-1.9678987e-07
