4.3018 	0.575867 	1.297178e-18 	3.1017329 	0.0042628019 	-3.8739772e-11
4.3018 	0.588181 	1.3967573e-18 	3.0988084 	0.0041843248 	-5.5849545e-11
4.3018 	0.60137 	2.9320575e-19 	3.0936679 	0.0040609969 	-5.560583e-11
4.3018 	0.615497 	-3.9593496e-19 	3.0866308 	0.0038956455 	-1.8343707e-10
4.3018 	0.630628 	1.0709143e-18 	3.0778479 	0.0036891732 	-1.5049325e-10
4.3018 	0.646835 	-1.3619813e-17 	3.06737 	0.0034413196 	-6.4105079e-11
4.3018 	0.664193 	1.7142888e-17 	3.0551835 	0.003151221 	-1.2436981e-11
4.3018 	0.682786 	1.6068215e-18 	3.0412201 	0.0028176804 	-3.1158988e-10
4.3018 	0.7027 	-1.1000364e-17 	3.0253614 	0.0024395844 	-1.062359e-10
4.3018 	0.72403 	2.4299469e-17 	3.0074199 	0.0020159623 	-3.2971008e-10
4.3018 	0.746084 	-1.4335768e-17 	2.9878165 	0.0015628383 	-7.250035e-11
4.3018 	0.7674 	2.8262578e-17 	2.9677632 	0.0011159192 	-2.2577926e-10
4.3018 	0.787302 	-3.4176152e-17 	2.9479133 	0.00069551022 	-6.1348176e-11
