4.3018 	0.575867 	1.297178e-18 	0.015864256 	0.00048427134 	2.6512398e-10 	0.015847493 	2.7847608e-11 	0.015763541
4.3018 	0.588181 	1.3967573e-18 	0.016451492 	0.0014369147 	2.486126e-10 	0.016316378 	4.0989097e-11 	0.016248683
4.3018 	0.60137 	2.9320575e-19 	0.017206748 	0.0023000052 	1.7746564e-10 	0.016831023 	3.347439e-11 	0.016823104
4.3018 	0.615497 	-3.9593496e-19 	0.018049422 	0.0030855753 	4.3662621e-10 	0.017364877 	7.9826674e-11 	0.017443005
4.3018 	0.630628 	1.0709143e-18 	0.018924885 	0.0037990063 	2.7040719e-10 	0.017900623 	3.9424097e-11 	0.01807934
4.3018 	0.646835 	-1.3619813e-17 	0.019793331 	0.0044417388 	8.6348377e-11 	0.018424882 	5.7652321e-12 	0.01871019
4.3018 	0.664193 	1.7142888e-17 	0.020623913 	0.0050129498 	-2.7813724e-11 	0.018925595 	-3.159402e-11 	0.019317104
4.3018 	0.682786 	1.6068215e-18 	0.02139228 	0.0055110546 	2.1355045e-10 	0.019391228 	-7.6452424e-11 	0.019884878
4.3018 	0.7027 	-1.1000364e-17 	0.022079066 	0.005934493 	4.6185313e-11 	0.019810377 	-4.3399116e-11 	0.020398612
4.3018 	0.72403 	2.4299469e-17 	0.022670102 	0.0062829516 	7.2197579e-11 	0.020172075 	-1.9337591e-10 	0.020846287
4.3018 	0.746084 	-1.4335768e-17 	0.023139783 	0.0065480843 	3.6437086e-12 	0.020456404 	-5.3266762e-11 	0.021205461
4.3018 	0.7674 	2.8262578e-17 	0.023479378 	0.0067309194 	-1.5593163e-11 	0.02065422 	-1.91223e-10 	0.021465442
4.3018 	0.787302 	-3.4176152e-17 	0.023721473 	0.0068558677 	-9.2559175e-12 	0.020781935 	-5.8655983e-11 	0.021646616
