4.8964 	0.588181 	-1.632656e-19 	0.015787336 	0.00058157078 	1.0480271e-09 	0.015777734 	3.989935e-11 	0.015693536
4.8964 	0.60137 	-3.5545208e-18 	0.01635855 	0.0015158569 	8.9556417e-10 	0.01621577 	9.3180883e-11 	0.016155374
4.8964 	0.615497 	-1.8713472e-18 	0.017096896 	0.0023628123 	1.105204e-09 	0.016705159 	1.48757e-10 	0.016709913
4.8964 	0.630628 	-1.9380458e-17 	0.017923325 	0.0031316654 	8.415549e-10 	0.017219169 	1.1321561e-10 	0.017313925
4.8964 	0.646835 	1.2759281e-17 	0.018782764 	0.0038269017 	5.4171798e-10 	0.017739284 	5.4283721e-11 	0.017937271
4.8964 	0.664193 	-2.7090231e-18 	0.019634555 	0.0044499219 	2.4734496e-10 	0.018250262 	4.4541661e-12 	0.01855652
4.8964 	0.682786 	1.0231959e-18 	0.020447794 	0.0050008366 	5.7758729e-10 	0.018738194 	-8.2433991e-11 	0.019152039
4.8964 	0.7027 	2.3702629e-18 	0.021198821 	0.005479589 	2.9861001e-10 	0.019189747 	-1.3436033e-10 	0.019706991
4.8964 	0.72403 	3.2566035e-18 	0.021871425 	0.0058876215 	2.8763212e-10 	0.019592746 	-3.2531788e-10 	0.02020766
4.8964 	0.746084 	4.4039361e-18 	0.02243767 	0.006216766 	1.074773e-10 	0.019926041 	-2.7501749e-10 	0.020630103
4.8964 	0.7674 	9.6273235e-19 	0.022885023 	0.0064660142 	7.0786211e-11 	0.020179433 	-4.0176265e-10 	0.020961801
