5.19369 	0.588181 	3.8452331e-17 	0.015555224 	0.00016460797 	1.1197643e-09 	0.01555726 	-6.1973779e-12 	0.015480228
5.19369 	0.60137 	2.0356955e-17 	0.016005218 	0.001132947 	9.5961896e-10 	0.015942438 	7.0291631e-11 	0.015866681
5.19369 	0.615497 	2.2800221e-17 	0.01666949 	0.0020099877 	1.1728116e-09 	0.016398639 	1.336816e-10 	0.016374294
5.19369 	0.630628 	6.2662439e-17 	0.017455127 	0.0028061972 	8.9862562e-10 	0.016892979 	1.110977e-10 	0.01695111
5.19369 	0.646835 	3.422389e-17 	0.018297906 	0.0035273822 	5.860793e-10 	0.017403692 	5.8813222e-11 	0.017561943
5.19369 	0.664193 	3.239451e-17 	0.019151362 	0.0041760902 	2.7899914e-10 	0.017913795 	9.2811287e-12 	0.018180386
5.19369 	0.682786 	2.77272e-17 	0.019980998 	0.0047534089 	6.2848692e-10 	0.018408419 	-6.4402517e-11 	0.01878503
5.19369 	0.7027 	2.7258579e-17 	0.020761162 	0.0052602078 	3.359237e-10 	0.018873765 	-1.2062393e-10 	0.019358103
5.19369 	0.72403 	2.8299583e-17 	0.021475139 	0.0056990194 	3.3372026e-10 	0.019297761 	-3.0062294e-10 	0.019885807
5.19369 	0.746084 	3.1531648e-17 	0.022094408 	0.006061922 	1.3808019e-10 	0.019659384 	-2.6050134e-10 	0.020344136
5.19369 	0.7674 	3.695393e-18 	0.022604138 	0.0063468027 	1.0816773e-10 	0.019947768 	-3.7487506e-10 	0.020719414
