11.4499 	0.825813 	-3.2848785e-17 	2.8218058 	-0.075204984 	2.0058358e-08
11.4488 	0.842226 	-6.3683325e-17 	2.7898398 	-0.068191084 	1.4523471e-07
11.4476 	0.857552 	-2.6739136e-17 	2.7555849 	-0.061701073 	1.1829139e-07
11.4466 	0.87186 	1.2831459e-16 	2.7188187 	-0.055696687 	4.831565e-09
11.4456 	0.88522 	-1.0553183e-17 	2.6794422 	-0.050109136 	1.6234669e-08
11.4446 	0.897693 	4.7925124e-17 	2.6372554 	-0.044894754 	6.9611816e-08
11.4437 	0.909339 	2.4252247e-17 	2.5919394 	-0.040018523 	7.5399516e-08
11.4429 	0.920212 	6.7885032e-17 	2.5431067 	-0.035443968 	1.5040853e-09
11.4421 	0.930364 	8.9241697e-17 	2.4902373 	-0.031134087 	1.8755234e-08
11.4414 	0.939843 	2.2535312e-16 	2.4325067 	-0.02706482 	2.9120371e-08
11.4407 	0.948692 	-4.1869686e-17 	2.3688371 	-0.023183584 	2.5152399e-08
11.44 	0.956954 	-1.1712263e-16 	2.2975551 	-0.019524337 	3.7613011e-08
