4.5 	0.575867 	-3.7878996e-17 	0.015703559 	0.00016830631 	-7.8407025e-11 	0.015690587 	-4.3478818e-11 	0.015614694
4.5 	0.588181 	3.7078232e-17 	0.016201873 	0.0011497839 	-6.9012778e-11 	0.016123219 	-4.9808945e-11 	0.01604609
4.5 	0.60137 	1.4288583e-17 	0.016904545 	0.0020366312 	-7.7504816e-11 	0.016616562 	-5.5938012e-11 	0.016588602
4.5 	0.615497 	-1.8098283e-17 	0.01771883 	0.002842608 	-1.9179796e-11 	0.017138849 	-1.6447831e-11 	0.017191255
4.5 	0.630628 	-3.8469094e-18 	0.018582711 	0.0035745093 	-3.8788979e-11 	0.017670049 	-3.7639119e-11 	0.017820014
4.5 	0.646835 	-1.1698054e-18 	0.019451787 	0.0042347881 	-6.0453328e-11 	0.018195245 	-6.9514348e-11 	0.018450861
4.5 	0.664193 	-1.0552776e-18 	0.020292183 	0.0048233233 	-1.0583171e-10 	0.018701329 	-1.216941e-10 	0.019063843
4.5 	0.682786 	-9.2815387e-19 	0.021077429 	0.00533905 	-8.5886895e-12 	0.019175882 	-1.05364e-11 	0.019643179
4.5 	0.7027 	-1.735577e-18 	0.021786646 	0.0057808508 	-4.6477432e-11 	0.019606674 	-6.0582902e-11 	0.020171104
4.5 	0.72403 	-2.3144281e-17 	0.022404781 	0.0061489183 	-1.0822927e-11 	0.019982108 	-1.504497e-11 	0.020636767
4.5 	0.746084 	3.3669329e-17 	0.022905204 	0.0064348736 	-3.9867731e-11 	0.020281598 	-5.9856047e-11 	0.021015275
4.5 	0.7674 	1.3148348e-17 	0.023277968 	0.0066390463 	-1.6081875e-11 	0.020495667 	-2.6625188e-11 	0.021297027
