4.4009 	0.575867 	-1.8682556e-17 	0.015779059 	0.00032614093 	-1.8813003e-11 	0.015766695 	-1.0908625e-11 	0.015686121
4.4009 	0.588181 	2.8518792e-17 	0.016323315 	0.0012931811 	-1.4637645e-11 	0.016218182 	-1.0827525e-11 	0.016145361
4.4009 	0.60137 	3.3812496e-18 	0.017053351 	0.0021681152 	-2.3154436e-11 	0.016722687 	-1.7127376e-11 	0.016704493
4.4009 	0.615497 	6.6893898e-18 	0.017882614 	0.0029638693 	1.6965808e-10 	0.017251166 	3.0305153e-11 	0.017316267
4.4009 	0.630628 	4.8158852e-18 	0.018752877 	0.0036865298 	3.7984714e-11 	0.017784987 	5.5960759e-12 	0.017949312
4.4009 	0.646835 	-4.774963e-18 	0.019622096 	0.0043380378 	-2.1418352e-11 	0.018310022 	-2.4490376e-11 	0.018580452
4.4009 	0.664193 	2.6176442e-17 	0.02045794 	0.0049179167 	-6.7007794e-11 	0.018813682 	-7.6618333e-11 	0.019190613
4.4009 	0.682786 	1.2746337e-17 	0.021235001 	0.0054248378 	9.5671078e-11 	0.019283976 	-3.0400508e-11 	0.019764429
4.4009 	0.7027 	-1.8635254e-18 	0.021933147 	0.0058574553 	-1.4449889e-11 	0.019709065 	-1.8576127e-11 	0.020285437
4.4009 	0.72403 	3.9487379e-17 	0.022537734 	0.0062156962 	3.0600727e-11 	0.020077634 	-7.1375571e-11 	0.020742076
4.4009 	0.746084 	-1.2663937e-17 	0.023022607 	0.0064911818 	-1.5725532e-11 	0.020369397 	-2.317865e-11 	0.02111075
4.4009 	0.7674 	2.8223826e-17 	0.023378428 	0.0066845825 	-1.6294579e-12 	0.020575046 	-3.073359e-11 	0.021381383
4.4009 	0.787302 	-3.4649312e-17 	0.023638079 	0.0068203424 	-1.0308682e-11 	0.020711432 	-1.9025846e-11 	0.021573781
