10.3778 	0.681812 	-6.6021136e-17 	0.014893756 	0.0020344171 	1.5009438e-08 	0.014448077 	8.6779733e-11 	0.01473118
10.3778 	0.701773 	4.1308047e-17 	0.015899231 	0.0029855798 	6.3682445e-11 	0.014949497 	-1.0027408e-10 	0.015408066
10.3777 	0.72316 	4.1914578e-17 	0.017214206 	0.003913252 	7.412616e-09 	0.01564408 	2.9408873e-09 	0.016298118
10.3775 	0.745277 	3.6967906e-17 	0.018766018 	0.0048021863 	9.0081351e-09 	0.016524774 	5.9038892e-09 	0.017395603
10.3772 	0.766657 	-2.6563694e-17 	0.020426421 	0.0056184896 	2.5430897e-10 	0.017536778 	2.2954787e-10 	0.018629691
10.3769 	0.78662 	1.079967e-18 	0.02212302 	0.0063674556 	1.1151189e-09 	0.018634105 	1.2987507e-09 	0.01992047
10.3766 	0.805261 	1.5260357e-18 	0.023851803 	0.007072469 	2.9256583e-10 	0.019808951 	4.3125038e-10 	0.021276694
10.3763 	0.822666 	-3.8996709e-17 	0.025611704 	0.0077481154 	3.7108229e-09 	0.021054939 	6.3316215e-09 	0.022681879
10.376 	0.838917 	1.0909784e-18 	0.027399521 	0.0084026472 	5.8687824e-09 	0.02236499 	1.1231087e-08 	0.024138831
10.3757 	0.85409 	-1.9202237e-17 	0.029207875 	0.0090395628 	6.5328962e-09 	0.023729404 	1.3709488e-08 	0.025641282
10.3754 	0.868256 	3.8036862e-17 	0.031025078 	0.0096590525 	5.9259717e-09 	0.025135351 	1.3416482e-08 	0.027179193
