11.6629 	0.834192 	2.3828731e-17 	0.034455786 	0.0083156376 	3.0134274e-09 	0.020957963 	7.9304615e-09 	0.028047392
11.6617 	0.850302 	4.2908572e-18 	0.036098267 	0.0090124581 	6.5250138e-10 	0.022745366 	1.7479835e-09 	0.029483548
11.6605 	0.865344 	-3.8404474e-18 	0.037722136 	0.009692847 	6.4035371e-09 	0.024513449 	1.738116e-08 	0.030909243
11.6594 	0.879388 	2.5109445e-17 	0.039317933 	0.010354942 	5.2035462e-09 	0.026250902 	1.4248924e-08 	0.032361664
11.6584 	0.8925 	-3.2218592e-17 	0.040876348 	0.010997891 	2.6281031e-09 	0.027948701 	6.7893868e-09 	0.033811662
11.6574 	0.904743 	-2.572799e-17 	0.04238963 	0.011621764 	2.0711735e-10 	0.02960044 	5.3656654e-10 	0.035232532
11.6565 	0.916173 	8.7556102e-17 	0.043852917 	0.01222718 	5.4100573e-09 	0.03120252 	1.40037e-08 	0.03659542
11.6556 	0.926845 	6.165214e-17 	0.045260861 	0.012815159 	1.4553536e-09 	0.032752917 	3.7548255e-09 	0.037960895
11.6548 	0.936809 	-8.9023163e-18 	0.04660741 	0.013383929 	4.1001573e-09 	0.034244174 	1.0542882e-08 	0.039251157
11.654 	0.946112 	-3.5999536e-17 	0.047868114 	0.013931949 	5.0063468e-11 	0.035672429 	9.2831176e-11 	0.040510972
11.6533 	0.954797 	7.8352771e-17 	0.049016558 	0.014467668 	1.7304137e-09 	0.036985559 	5.2392815e-09 	0.041638661
11.6527 	0.961763 	-5.8440615e-17 	0.049693791 	0.014733114 	7.0260563e-11 	0.038010565 	1.2664561e-10 	0.042455977
