4.2027 	0.575867 	1.3222714e-18 	0.015958953 	0.00064264125 	6.3921079e-10 	0.015932864 	8.1226826e-11 	0.015846921
4.2027 	0.588181 	1.6873955e-18 	0.016586224 	0.0015809463 	5.7740323e-10 	0.016417741 	1.0359974e-10 	0.016356084
4.2027 	0.60137 	4.0060423e-18 	0.017364583 	0.0024322588 	4.7686525e-10 	0.016941505 	9.4061603e-11 	0.016944381
4.2027 	0.615497 	4.3882659e-18 	0.018219118 	0.0032076876 	6.9348433e-10 	0.017479902 	1.2894489e-10 	0.017571489
4.2027 	0.630628 	3.8929634e-18 	0.019098601 	0.0039119109 	4.9332839e-10 	0.018016851 	7.0523692e-11 	0.018210253
4.2027 	0.646835 	-1.5493397e-17 	0.019965346 	0.0045458724 	2.6955043e-10 	0.018539696 	1.5187559e-11 	0.018839904
4.2027 	0.664193 	1.9418932e-17 	0.020789939 	0.0051084061 	4.568459e-11 	0.019036915 	-4.683388e-12 	0.019443055
4.2027 	0.682786 	4.3057861e-18 	0.021549078 	0.0055976782 	3.2215455e-10 	0.019497464 	-1.2968658e-10 	0.020004435
4.2027 	0.7027 	6.3067426e-18 	0.022224195 	0.0060119277 	1.2241397e-10 	0.019910425 	-1.2792354e-10 	0.020510466
4.2027 	0.72403 	3.2518654e-18 	0.022801653 	0.0063506301 	1.0404819e-10 	0.020265241 	-3.2322436e-10 	0.020949338
4.2027 	0.746084 	4.4089653e-18 	0.023256489 	0.0066055123 	7.2460068e-12 	0.020542429 	-2.0709557e-10 	0.021299088
4.2027 	0.7674 	4.9900829e-19 	0.02358059 	0.0067779876 	-3.8883812e-11 	0.020733013 	-3.5912745e-10 	0.021549318
4.2027 	0.787302 	-3.4892993e-17 	0.02380617 	0.0068924282 	-4.1461059e-11 	0.0208529 	-2.2819619e-10 	0.021719935
