4.7973 	0.588181 	-1.0889667e-18 	0.015879929 	0.00072252866 	6.5388754e-10 	0.015858727 	3.8417218e-11 	0.015774704
4.7973 	0.60137 	-3.9384914e-18 	0.016487323 	0.0016451196 	5.3910691e-10 	0.016312233 	6.3859632e-11 	0.016258889
4.7973 	0.615497 	-3.0912732e-18 	0.017247097 	0.0024818765 	7.8643191e-10 	0.016811075 	1.1317258e-10 	0.016826972
4.7973 	0.630628 	-1.8045772e-17 	0.018084694 	0.0032415153 	5.650513e-10 	0.017330368 	7.8479419e-11 	0.017438441
4.7973 	0.646835 	1.1495825e-17 	0.018947892 	0.0039280388 	3.1469354e-10 	0.01785258 	3.1101519e-11 	0.018064704
4.7973 	0.664193 	-9.2612465e-19 	0.019797836 	0.0045424598 	5.5107635e-11 	0.018363015 	4.7595568e-13 	0.018683266
4.7973 	0.682786 	-1.1668408e-18 	0.020604755 	0.005084577 	4.1123922e-10 	0.018848113 	-6.8117511e-11 	0.019275082
4.7973 	0.7027 	-3.318781e-19 	0.021345669 	0.0055540478 	1.7415727e-10 	0.019294757 	-8.7332399e-11 	0.019823677
4.7973 	0.72403 	5.6692312e-18 	0.022004592 	0.0059519764 	1.9482989e-10 	0.019690832 	-2.4700672e-10 	0.020315443
4.7973 	0.746084 	1.070025e-17 	0.022553842 	0.0062701223 	5.4806437e-11 	0.020015244 	-1.6532161e-10 	0.020726544
4.7973 	0.7674 	9.9552312e-18 	0.022981571 	0.006507818 	3.7113245e-11 	0.020257984 	-2.8851071e-10 	0.021044796
4.7973 	0.787302 	1.0339414e-17 	0.023321063 	0.0066895233 	5.9067873e-12 	0.020437078 	-1.8023455e-10 	0.021291934
