4.6982 	0.588181 	-2.4076382e-18 	3.0987415 	0.0039110514 	-4.4549549e-11
4.6982 	0.60137 	-3.2296307e-18 	3.0948813 	0.0038115582 	-4.7310667e-11
4.6982 	0.615497 	4.4779059e-18 	3.0889069 	0.0036682851 	-1.6136223e-10
4.6982 	0.630628 	5.8038433e-18 	3.0810484 	0.0034831462 	-1.3506063e-10
4.6982 	0.646835 	8.5391509e-18 	3.0714003 	0.0032565282 	-5.829441e-11
4.6982 	0.664193 	5.9978403e-18 	3.0599716 	0.0029879947 	-1.1900822e-11
4.6982 	0.682786 	3.8818594e-17 	3.0467049 	0.0026766654 	-2.8790074e-10
4.6982 	0.7027 	-2.0246734e-17 	3.0314841 	0.0023217051 	-9.8629634e-11
4.6982 	0.72403 	1.166367e-17 	3.0141179 	0.001922483 	-3.0702768e-10
4.6982 	0.746084 	1.7211551e-17 	2.9949973 	0.001494604 	-6.7574016e-11
4.6982 	0.7674 	1.5935522e-17 	2.9752993 	0.0010726896 	-2.1009145e-10
