11.6629 	0.834192 	2.3828731e-17 	2.7252309 	-0.086547079 	5.7320086e-08
11.6617 	0.850302 	4.2908572e-18 	2.6903657 	-0.078229562 	1.1539839e-08
11.6605 	0.865344 	-3.8404474e-18 	2.6528398 	-0.070537333 	1.0618452e-07
11.6594 	0.879388 	2.5109445e-17 	2.6124523 	-0.063399564 	8.1497154e-08
11.6584 	0.8925 	-3.2218592e-17 	2.5689849 	-0.056750779 	3.995266e-08
11.6574 	0.904743 	-2.572799e-17 	2.5221773 	-0.050530555 	2.9990983e-09
11.6565 	0.916173 	8.7556102e-17 	2.4715741 	-0.044693115 	7.4826874e-08
11.6556 	0.926845 	6.165214e-17 	2.4166354 	-0.039191472 	1.9346248e-08
11.6548 	0.936809 	-8.9023163e-18 	2.3564894 	-0.033990678 	5.3053878e-08
11.654 	0.946112 	-3.5999536e-17 	2.2900253 	-0.029030601 	-1.1568282e-09
11.6533 	0.954797 	7.8352771e-17 	2.21552 	-0.024342232 	2.8716016e-08
11.6527 	0.961763 	-5.8440615e-17 	2.142317 	-0.020469103 	-1.0919945e-09
