4.2027 	0.575867 	1.3222714e-18 	3.1020323 	0.0043404216 	-1.0145411e-10
4.2027 	0.588181 	1.6873955e-18 	3.0987269 	0.0042550913 	-1.3762118e-10
4.2027 	0.60137 	4.0060423e-18 	3.0932833 	0.0041256412 	-1.5691585e-10
4.2027 	0.615497 	4.3882659e-18 	3.0859904 	0.0039545374 	-3.0443019e-10
4.2027 	0.630628 	3.8929634e-18 	3.0769819 	0.0037424605 	-2.8635688e-10
4.2027 	0.646835 	-1.5493397e-17 	3.0662993 	0.0034889994 	-2.0887602e-10
4.2027 	0.664193 	1.9418932e-17 	3.0539245 	0.0031931908 	-4.8604897e-11
4.2027 	0.682786 	4.3057861e-18 	3.0397871 	0.0028537637 	-4.966239e-10
4.2027 	0.7027 	6.3067426e-18 	3.0237682 	0.0024695453 	-3.0308546e-10
4.2027 	0.72403 	3.2518654e-18 	3.0056813 	0.0020394979 	-5.4122686e-10
4.2027 	0.746084 	4.4089653e-18 	2.9859541 	0.0015797923 	-2.7866779e-10
4.2027 	0.7674 	4.9900829e-19 	2.9658075 	0.0011264495 	-4.2022216e-10
4.2027 	0.787302 	-3.4892993e-17 	2.9458961 	0.00069982206 	-2.3649446e-10
