4.5 	0.575867 	-3.7878996e-17 	3.1009814 	0.0041106389 	-3.7392316e-11
4.5 	0.588181 	3.7078232e-17 	3.0988531 	0.0040458725 	-3.2844335e-11
4.5 	0.60137 	1.4288583e-17 	3.0943387 	0.0039345849 	-3.6885853e-11
4.5 	0.615497 	-1.8098283e-17 	3.0878248 	0.0037804555 	-9.0580637e-12
4.5 	0.630628 	-3.8469094e-18 	3.0794998 	0.0035848641 	-1.804447e-11
4.5 	0.646835 	-1.1698054e-18 	3.0694343 	0.0033478619 	-2.663703e-11
4.5 	0.664193 	-1.0552776e-18 	3.0576258 	0.0030687903 	-4.6631513e-11
4.5 	0.682786 	-9.2815387e-19 	3.0440107 	0.0027466051 	-3.6294456e-12
4.5 	0.7027 	-1.735577e-18 	3.0284715 	0.0023803226 	-1.8572362e-11
4.5 	0.72403 	-2.3144281e-17 	3.0108192 	0.0019691305 	-4.0022672e-12
4.5 	0.746084 	3.3669329e-17 	2.9914598 	0.0015288144 	-1.3160656e-11
4.5 	0.7674 	1.3148348e-17 	2.9715881 	0.001094513 	-4.4355661e-12
