10.9161 	0.763059 	3.3881318e-21 	0.021869405 	0.0060286473 	7.7664307e-09 	0.016088207 	1.1171829e-08 	0.019187308
10.9153 	0.783329 	2.82909e-19 	0.023634898 	0.006713109 	9.4226488e-09 	0.01733381 	1.5406377e-08 	0.020494686
10.9146 	0.802257 	1.181018e-17 	0.025406477 	0.0073632339 	5.1457839e-10 	0.018667595 	1.070636e-09 	0.021886034
10.9138 	0.81993 	-3.0256017e-17 	0.027185368 	0.0079918975 	4.8807776e-09 	0.020072157 	1.0502575e-08 	0.023306569
10.9131 	0.836433 	-1.2429361e-17 	0.028971742 	0.0086060167 	4.2426436e-09 	0.021532058 	1.0505492e-08 	0.024785896
10.9123 	0.851841 	-1.4048253e-17 	0.030758484 	0.0092075595 	5.4487561e-09 	0.023032248 	1.3579328e-08 	0.026296875
10.9116 	0.866227 	-1.090269e-17 	0.032536667 	0.0097958484 	2.6013868e-09 	0.024556418 	6.82005e-09 	0.027837849
10.9109 	0.879658 	-1.4370761e-17 	0.034292475 	0.01036834 	4.8281576e-09 	0.026087778 	1.3198919e-08 	0.029367111
10.9103 	0.892199 	4.9464183e-17 	0.036011821 	0.010921975 	2.5596391e-09 	0.027609474 	7.4450214e-09 	0.030901901
10.9097 	0.903908 	9.2045376e-17 	0.037679239 	0.011453544 	4.1883209e-09 	0.029104974 	1.2481472e-08 	0.03238926
10.9091 	0.91484 	4.8682372e-17 	0.0392811 	0.0119605 	1.0187907e-09 	0.030559189 	3.094819e-09 	0.033853552
10.9085 	0.925046 	-1.6418887e-17 	0.040805601 	0.012441069 	5.3808581e-09 	0.031958636 	1.6372638e-08 	0.035226414
10.908 	0.934576 	-1.6030099e-17 	0.042243688 	0.012894965 	3.6584784e-09 	0.033292246 	1.1222554e-08 	0.036557786
