5.39189 	0.588181 	-6.0414625e-19 	0.015438989 	-0.00010791165 	3.3831923e-10 	0.015429507 	-1.7581472e-11 	0.015363555
5.39189 	0.60137 	-5.3079849e-19 	0.015798229 	0.00088222315 	2.4957031e-10 	0.01577418 	9.9936814e-12 	0.015693087
5.39189 	0.615497 	-1.3319752e-17 	0.016405136 	0.0017788657 	5.5853831e-10 	0.016204394 	5.082982e-11 	0.016164307
5.39189 	0.630628 	1.8715246e-17 	0.017157551 	0.0025930318 	3.5888816e-10 	0.016682572 	3.9534132e-11 	0.016719072
5.39189 	0.646835 	1.7797221e-17 	0.017984778 	0.0033313252 	1.321521e-10 	0.017184554 	1.2879637e-11 	0.017318534
5.39189 	0.664193 	-1.3655865e-17 	0.01883617 	0.0039970498 	-2.2286307e-11 	0.017692132 	-2.6163821e-11 	0.017933962
5.39189 	0.682786 	-4.1109685e-18 	0.019674685 	0.0045919753 	3.1989195e-10 	0.01818984 	-2.1928179e-11 	0.018543348
5.39189 	0.7027 	-3.0600389e-18 	0.020473334 	0.0051176324 	8.8961606e-11 	0.018663705 	-2.5049323e-11 	0.019127792
5.39189 	0.72403 	-8.5266572e-18 	0.021215157 	0.0055773258 	1.7201757e-10 	0.019101931 	-1.2292632e-10 	0.019673813
5.39189 	0.746084 	1.5420579e-17 	0.021871329 	0.0059632966 	3.0676842e-11 	0.019483772 	-4.3430825e-11 	0.020157517
5.39189 	0.7674 	-2.068878e-19 	0.02242523 	0.0062726055 	5.6623441e-11 	0.019797805 	-1.3091469e-10 	0.02056429
