5.09459 	0.588181 	-3.9465859e-17 	3.0980654 	0.0036512681 	-1.9884295e-10
5.09459 	0.60137 	-1.1873073e-17 	3.0955967 	0.0035744888 	-2.7197991e-10
5.09459 	0.615497 	-1.5510656e-17 	3.0907513 	0.0034519152 	-4.3463681e-10
5.09459 	0.630628 	-7.0714757e-17 	3.0838541 	0.0032865427 	-4.6450855e-10
5.09459 	0.646835 	-6.8842073e-18 	3.0750544 	0.0030794726 	-4.300433e-10
5.09459 	0.664193 	-1.6087167e-17 	3.0643911 	0.0028307701 	-3.3752893e-10
5.09459 	0.682786 	-1.4796607e-17 	3.0518208 	0.0025399332 	-7.5864369e-10
5.09459 	0.7027 	-1.7927452e-17 	3.0372311 	0.0022064726 	-6.2376873e-10
5.09459 	0.72403 	-1.8775121e-17 	3.0204257 	0.0018301788 	-8.5757498e-10
5.09459 	0.746084 	-1.9285881e-17 	3.001764 	0.0014263934 	-6.2452418e-10
5.09459 	0.7674 	4.4757221e-18 	2.9823858 	0.0010287755 	-7.2087887e-10
