4.5991 	0.575867 	-1.9068009e-17 	0.01563796 	1.0932982e-05 	-1.87003e-11 	0.015619349 	-9.886134e-12 	0.015549637
4.5991 	0.588181 	2.2748261e-17 	0.016087363 	0.0010067886 	-1.4545433e-11 	0.016031577 	-1.0230889e-11 	0.015951212
4.5991 	0.60137 	1.6517566e-17 	0.01676049 	0.0019055946 	-2.3008458e-11 	0.01651272 	-1.6183573e-11 	0.016475706
4.5991 	0.615497 	-1.2352427e-17 	0.017558217 	0.0027218277 	1.7906033e-10 	0.017028008 	2.87035e-11 	0.017067811
4.5991 	0.630628 	4.2821221e-18 	0.018414531 	0.003462977 	4.0259151e-11 	0.017555904 	5.8430886e-12 	0.017691732
4.5991 	0.646835 	4.4349586e-18 	0.01928255 	0.0041320175 	-2.1213995e-11 	0.018080671 	-2.451153e-11 	0.0183217
4.5991 	0.664193 	1.4095687e-18 	0.020126807 	0.0047291952 	-6.6368224e-11 	0.018588678 	-7.6684506e-11 	0.01893695
4.5991 	0.682786 	2.8621376e-17 	0.020919745 	0.0052537207 	1.0616754e-10 	0.019067103 	-2.3158517e-11 	0.019520852
4.5991 	0.7027 	-2.8162998e-17 	0.021639768 	0.0057047204 	-1.428419e-11 	0.019503381 	-1.8857671e-11 	0.020056006
4.5991 	0.72403 	-2.9445803e-17 	0.022271465 	0.0060826715 	3.9773969e-11 	0.019885682 	-6.3661863e-11 	0.020530247
4.5991 	0.746084 	3.1424922e-17 	0.022787801 	0.0063792238 	-1.5423267e-11 	0.02019319 	-2.3563174e-11 	0.020919376
4.5991 	0.7674 	5.7314484e-18 	0.023178212 	0.0065943732 	1.3017634e-12 	0.020416255 	-2.800539e-11 	0.021212721
