5.29279 	0.588181 	-1.7152417e-19 	0.015493238 	2.7758212e-05 	7.348155e-10 	0.015491418 	-2.0868611e-11 	0.015419365
5.29279 	0.60137 	-5.6041817e-19 	0.015898802 	0.0010071009 	6.0999791e-10 	0.015856872 	3.4730386e-11 	0.015778009
5.29279 	0.615497 	-1.6481144e-17 	0.016535176 	0.0018939912 	8.7063634e-10 	0.016300459 	8.9475758e-11 	0.016267929
5.29279 	0.630628 	3.3855801e-17 	0.017304799 	0.0026992074 	6.3340321e-10 	0.016787013 	7.4229619e-11 	0.016834106
5.29279 	0.646835 	-1.3796155e-17 	0.018140244 	0.0034289663 	3.6345617e-10 	0.017293597 	3.6074628e-11 	0.017439552
5.29279 	0.664193 	2.1905066e-18 	0.01899298 	0.004086194 	8.0869134e-11 	0.017802624 	3.1823181e-12 	0.018056808
5.29279 	0.682786 	3.4442477e-18 	0.019827257 	0.0046723164 	4.7879391e-10 	0.018298919 	-4.0598744e-11 	0.018663875
5.29279 	0.7027 	2.0676604e-18 	0.020616756 	0.0051885297 	2.1728718e-10 	0.018768586 	-6.9279199e-11 	0.019242701
5.29279 	0.72403 	3.7894136e-18 	0.021344632 	0.0056377491 	2.5801976e-10 	0.019199672 	-2.0720173e-10 	0.019779537
5.29279 	0.746084 	3.5818906e-19 	0.021982209 	0.0060121356 	8.9729929e-11 	0.019571276 	-1.4645416e-10 	0.020250418
5.29279 	0.7674 	-1.2139041e-18 	0.022513789 	0.0063091732 	8.7773565e-11 	0.019872269 	-2.4672248e-10 	0.02064122
