10.3778 	0.681812 	-6.6021136e-17 	3.0944736 	-0.0064452422 	3.3678177e-09
10.3778 	0.701773 	4.1308047e-17 	3.0861463 	-0.006290142 	-2.6367375e-09
10.3777 	0.72316 	4.1914578e-17 	3.0740788 	-0.0060944738 	5.7585283e-09
10.3775 	0.745277 	3.6967906e-17 	3.0582823 	-0.0058574365 	8.0127562e-09
10.3772 	0.766657 	-2.6563694e-17 	3.0396631 	-0.005590342 	1.2046192e-10
10.3769 	0.78662 	1.079967e-18 	3.0189996 	-0.0053073597 	5.9147284e-10
10.3766 	0.805261 	1.5260357e-18 	2.9963574 	-0.0050119383 	3.1533111e-10
10.3763 	0.822666 	-3.8996709e-17 	2.9717163 	-0.0047070229 	4.0437225e-09
10.376 	0.838917 	1.0909784e-18 	2.9450064 	-0.0043955301 	6.3778665e-09
10.3757 	0.85409 	-1.9202237e-17 	2.9161326 	-0.004080565 	7.033074e-09
10.3754 	0.868256 	3.8036862e-17 	2.884986 	-0.0037652854 	6.3105198e-09
