11.1298 	0.798943 	-1.5709073e-17 	0.026543128 	0.007347823 	7.4038133e-09 	0.017819965 	1.7777483e-08 	0.02235465
11.1288 	0.816914 	-4.3071625e-17 	0.028299939 	0.0079635328 	2.5550057e-09 	0.019324555 	6.2729117e-09 	0.023779014
11.1279 	0.833694 	-1.9579129e-17 	0.030056166 	0.0085690827 	2.3019703e-09 	0.02087757 	6.2645011e-09 	0.025242959
11.127 	0.849361 	1.354204e-16 	0.031806841 	0.0091653825 	3.8290601e-09 	0.022462019 	1.0800008e-08 	0.02673412
11.1261 	0.86399 	8.0663159e-17 	0.033543328 	0.0097509321 	-2.2047555e-11 	0.024061211 	-1.4771781e-10 	0.028260058
11.1253 	0.877648 	3.8184245e-17 	0.035254093 	0.010322795 	5.550417e-09 	0.025658097 	1.6436706e-08 	0.029757578
11.1245 	0.890399 	1.423964e-16 	0.036924918 	0.010877729 	6.3703289e-09 	0.027236676 	1.9193887e-08 	0.031262495
11.1237 	0.902305 	7.1720609e-17 	0.038542744 	0.011412864 	2.0226254e-10 	0.028782258 	6.1261346e-10 	0.032758656
11.123 	0.913421 	-1.3094102e-16 	0.040096124 	0.011925936 	8.6883322e-10 	0.030281392 	2.6752963e-09 	0.034188423
11.1223 	0.9238 	1.1903492e-16 	0.041574717 	0.012415677 	2.9417275e-09 	0.03172325 	9.0998657e-09 	0.035555563
11.1217 	0.93349 	6.3931506e-17 	0.042971179 	0.012882108 	3.7337824e-10 	0.033098747 	1.1449264e-09 	0.036876231
11.1211 	0.942537 	-1.7621028e-16 	0.044279886 	0.013324721 	8.8976847e-13 	0.034395638 	-2.025021e-12 	0.03811616
11.1206 	0.950983 	-1.8780097e-17 	0.045487676 	0.013747027 	5.8719304e-09 	0.035610661 	1.6335754e-08 	0.039232657
