5.29279 	0.588181 	-1.7152417e-19 	3.0975118 	0.0035260675 	-8.4352074e-11
5.29279 	0.60137 	-5.6041817e-19 	3.0957779 	0.0034602552 	-1.151591e-10
5.29279 	0.615497 	-1.6481144e-17 	3.0915216 	0.0033475482 	-2.3699495e-10
5.29279 	0.630628 	3.3855801e-17 	3.0851191 	0.0031915367 	-2.3570302e-10
5.29279 	0.646835 	-1.3796155e-17 	3.0767506 	0.0029937019 	-1.8107476e-10
5.29279 	0.664193 	2.1905066e-18 	3.0664723 	0.002754378 	-5.3875168e-11
5.29279 	0.682786 	3.4442477e-18 	3.0542493 	0.0024732747 	-4.3257139e-10
5.29279 	0.7027 	2.0676604e-18 	3.0399714 	0.0021500989 	-2.7392275e-10
5.29279 	0.72403 	3.7894136e-18 	3.0234396 	0.0017848721 	-4.7990746e-10
5.29279 	0.746084 	3.5818906e-19 	3.0049964 	0.0013928317 	-2.5575844e-10
5.29279 	0.7674 	-1.2139041e-18 	2.9857633 	0.0010071624 	-3.7372387e-10
