12.1936 	0.817036 	7.3623257e-17 	0.03479544 	0.0074252563 	2.1832477e-09 	0.022151537 	3.6700297e-09 	0.029090686
12.1925 	0.83544 	1.2627832e-16 	0.036634 	0.0083691016 	-8.8426897e-11 	0.023934595 	3.4960579e-11 	0.030552151
12.1914 	0.852624 	-5.0339168e-18 	0.038488029 	0.009287693 	5.2038397e-09 	0.025728544 	9.6309226e-09 	0.032045086
12.1904 	0.868669 	2.1106367e-17 	0.040353216 	0.010184229 	4.1924377e-09 	0.02752881 	8.0479833e-09 	0.03361239
12.1895 	0.883649 	-1.1065638e-17 	0.04222532 	0.011061327 	6.5794747e-09 	0.029332927 	1.235988e-08 	0.035197092
12.1886 	0.897635 	3.3149481e-17 	0.04409748 	0.011919719 	8.9918881e-09 	0.031139429 	1.7609892e-08 	0.036816808
12.1877 	0.910694 	2.5338673e-17 	0.045953741 	0.012756305 	1.2938321e-12 	0.032944437 	1.1947739e-11 	0.038487657
12.1869 	0.922887 	-2.846613e-18 	0.047759029 	0.013558765 	3.2764048e-11 	0.034729373 	7.9893362e-11 	0.040117718
12.1862 	0.93427 	1.1401741e-16 	0.04943649 	0.014303372 	8.3671231e-09 	0.036456299 	1.905905e-08 	0.041640244
12.1854 	0.944899 	1.0149149e-16 	0.050865784 	0.01496217 	5.2201593e-09 	0.038021788 	1.4449921e-08 	0.043018404
12.1849 	0.953422 	3.8545081e-17 	0.051603449 	0.015293217 	6.9384093e-10 	0.03912105 	2.6154584e-09 	0.043907387
