4.6982 	0.588181 	-2.4076382e-18 	0.015979987 	0.00086431741 	2.7179081e-10 	0.015943373 	2.136907e-11 	0.015860659
4.6982 	0.60137 	-3.2296307e-18 	0.016621358 	0.0017750634 	1.9374346e-10 	0.016411246 	2.5601763e-11 	0.016365746
4.6982 	0.615497 	4.4779059e-18 	0.017400922 	0.0026015677 	4.7768881e-10 	0.01691872 	7.284236e-11 	0.016946308
4.6982 	0.630628 	5.8038433e-18 	0.018248477 	0.0033519666 	2.9793461e-10 	0.017442646 	4.2439183e-11 	0.017564413
4.6982 	0.646835 	8.5391509e-18 	0.019114537 	0.0040297564 	9.6438842e-11 	0.017966413 	9.3049462e-12 	0.018192949
4.6982 	0.664193 	5.9978403e-18 	0.019961971 	0.0046355629 	-2.7282237e-11 	0.018475864 	-3.1652629e-11 	0.018810076
4.6982 	0.682786 	3.8818594e-17 	0.020762129 	0.0051688843 	2.5409966e-10 	0.018957797 	-4.8455572e-11 	0.019398071
4.6982 	0.7027 	-2.0246734e-17 	0.021492712 	0.0056291054 	5.9326275e-11 	0.019399354 	-3.3087977e-11 	0.019940125
4.6982 	0.72403 	1.166367e-17 	0.022138003 	0.0060170081 	1.1224443e-10 	0.019788532 	-1.5972151e-10 	0.020423031
4.6982 	0.746084 	1.7211551e-17 	0.022670614 	0.0063242898 	1.2606317e-11 	0.020104348 	-4.53853e-11 	0.020823107
4.6982 	0.7674 	1.5935522e-17 	0.023079354 	0.0065506159 	1.4016419e-11 	0.020336974 	-1.6368308e-10 	0.021128486
