4.5991 	0.575867 	-1.9068009e-17 	3.1005295 	0.0040359143 	-8.841545e-12
4.5991 	0.588181 	2.2748261e-17 	3.0988167 	0.0039780363 	-6.8562376e-12
4.5991 	0.60137 	1.6517566e-17 	3.0946258 	0.0038726768 	-1.0845365e-11
4.5991 	0.615497 	-1.2352427e-17 	3.0883796 	0.0037240185 	-6.3171524e-11
4.5991 	0.630628 	4.2821221e-18 	3.0802867 	0.0035337043 	-1.9002007e-11
4.5991 	0.646835 	4.4349586e-18 	3.0704293 	0.0033019495 	-9.2966188e-12
4.5991 	0.664193 	1.4095687e-18 	3.0588105 	0.0030282044 	-2.9084373e-11
4.5991 	0.682786 	2.8621376e-17 	3.0453695 	0.0027115045 	-1.2621791e-10
4.5991 	0.7027 	-2.8162998e-17 	3.0299898 	0.0023509384 	-5.7046724e-12
4.5991 	0.72403 	-2.9445803e-17 	3.0124809 	0.0019457817 	-1.189518e-10
4.5991 	0.746084 	3.1424922e-17 	2.9932416 	0.0015117239 	-5.1428685e-12
4.5991 	0.7674 	5.7314484e-18 	2.9734579 	0.0010836402 	-3.5153089e-11
