5.49099 	0.60137 	2.5821799e-18 	3.0958467 	0.0033487712 	-7.4244113e-12
5.49099 	0.615497 	9.4832221e-18 	3.0921955 	0.0032456612 	-5.9097669e-11
5.49099 	0.630628 	9.725222e-18 	3.086297 	0.0030987058 	-2.5891979e-11
5.49099 	0.646835 	3.8821082e-17 	3.0783643 	0.0029097911 	-6.9247604e-12
5.49099 	0.664193 	-2.3055972e-17 	3.068472 	0.0026795341 	-2.4977988e-11
5.49099 	0.682786 	3.7402328e-18 	3.0565951 	0.0024078711 	-1.259514e-10
5.49099 	0.7027 	1.5248711e-18 	3.0426259 	0.0020947161 	-4.1218209e-12
5.49099 	0.72403 	5.9870936e-18 	3.0263624 	0.0017403321 	-1.2310601e-10
5.49099 	0.746084 	1.4879034e-17 	3.0081301 	0.0013598604 	-4.1208105e-12
5.49099 	0.7674 	-8.7963577e-18 	2.9890316 	0.00098600585 	-4.6891428e-11
5.49099 	0.787302 	-2.7793269e-20 	2.9696949 	0.00063823853 	-1.6128319e-12
