4.9955 	0.588181 	4.8280878e-20 	3.0982893 	0.0037150085 	-1.9365366e-10
4.9955 	0.60137 	-4.0867222e-18 	3.0954628 	0.0036326634 	-2.6458058e-10
4.9955 	0.615497 	-2.8406309e-18 	3.0903289 	0.003505042 	-4.2542167e-10
4.9955 	0.630628 	-3.7741379e-17 	3.0831878 	0.0033348633 	-4.5360367e-10
4.9955 	0.646835 	2.7259003e-17 	3.0741743 	0.0031230472 	-4.1794712e-10
4.9955 	0.664193 	-1.4844252e-19 	3.0633191 	0.0028695283 	-3.2343972e-10
4.9955 	0.682786 	-8.4969316e-19 	3.0505748 	0.0025737043 	-7.4303128e-10
4.9955 	0.7027 	-6.5623878e-19 	3.0358282 	0.0022349932 	-6.0669056e-10
4.9955 	0.72403 	2.2073943e-18 	3.0188843 	0.0018530745 	-8.3939827e-10
4.9955 	0.746084 	-1.1017781e-18 	3.0001104 	0.001443347 	-6.0646596e-10
4.9955 	0.7674 	2.2335729e-18 	2.9806559 	0.0010397066 	-7.0410418e-10
