10.7014 	0.721478 	-9.8869921e-19 	0.017701393 	0.0042459716 	1.0085852e-09 	0.014892785 	4.8657331e-10 	0.016513104
10.701 	0.743725 	6.3112425e-18 	0.019330896 	0.0050975977 	2.4656371e-09 	0.015804361 	1.8401567e-09 	0.017618811
10.7005 	0.765232 	-7.2316635e-17 	0.021055754 	0.0058772832 	5.2367775e-09 	0.016872969 	5.6382598e-09 	0.018855178
10.7 	0.785316 	-1.0817918e-16 	0.022802046 	0.006593204 	5.2527234e-09 	0.018042023 	7.8621712e-09 	0.020166586
10.6994 	0.804071 	-3.9688788e-18 	0.024566571 	0.0072688411 	2.0452526e-11 	0.019295871 	-7.4319571e-11 	0.021551664
10.6988 	0.821582 	-4.6366795e-17 	0.026349392 	0.0079184157 	2.2966758e-09 	0.020621421 	4.3417879e-09 	0.022980244
10.6982 	0.837932 	-6.678516e-17 	0.028147856 	0.0085496386 	5.6004446e-09 	0.022006994 	1.1721561e-08 	0.024452284
10.6977 	0.853198 	-2.350347e-17 	0.029955469 	0.0091655306 	6.4690036e-09 	0.02343954 	1.536038e-08 	0.025966839
10.6971 	0.867451 	-7.3631727e-17 	0.031760373 	0.0097657283 	2.0676424e-09 	0.024904386 	5.0035004e-09 	0.027518205
10.6966 	0.880759 	-1.9268708e-16 	0.03354925 	0.010348219 	8.4784421e-10 	0.026384874 	2.2396768e-09 	0.029071528
10.6961 	0.893184 	-6.5115658e-18 	0.035305735 	0.010909874 	3.5475529e-10 	0.027863555 	9.7637446e-10 	0.030612581
10.6956 	0.904785 	-1.818495e-17 	0.03701375 	0.011447536 	3.2225454e-09 	0.02932299 	8.9704015e-09 	0.032115795
10.6952 	0.915616 	-1.5236789e-16 	0.038658367 	0.011958436 	2.8360056e-09 	0.030746516 	8.3215249e-09 	0.03358644
