5.09459 	0.588181 	-3.9465859e-17 	0.015624929 	0.00030256002 	1.4928276e-09 	0.015626961 	2.4824441e-11 	0.015546094
5.09459 	0.60137 	-1.1873073e-17 	0.016117384 	0.001259718 	1.2982529e-09 	0.016030815 	1.1549863e-10 	0.015959031
5.09459 	0.615497 	-1.5510656e-17 	0.016807964 	0.0021268201 	1.4649534e-09 	0.016498867 	1.8254345e-10 	0.016483315
5.09459 	0.630628 	-7.0714757e-17 	0.017608412 	0.0029139658 	1.1544756e-09 	0.017000387 	1.4942094e-10 	0.017069986
5.09459 	0.646835 	-6.8842073e-18 	0.018457639 	0.0036265376 	7.9996424e-10 	0.01751474 	8.0547979e-11 	0.017685601
5.09459 	0.664193 	-1.6087167e-17 	0.019311181 	0.0042667033 	4.6813333e-10 	0.018025537 	1.2256998e-11 	0.018304772
5.09459 	0.682786 	-1.4796607e-17 	0.020135768 	0.0048352186 	7.6896879e-10 	0.018518219 	-9.360445e-11 	0.018906687
5.09459 	0.7027 	-1.7927452e-17 	0.020906413 	0.0053326348 	4.4490997e-10 	0.018979111 	-1.7914403e-10 	0.019473862
5.09459 	0.72403 	-1.8775121e-17 	0.021606543 	0.00576111 	3.9920837e-10 	0.019396065 	-4.0300247e-10 	0.019992491
5.09459 	0.746084 	-1.9285881e-17 	0.022207809 	0.0061126386 	1.7584938e-10 	0.019747971 	-3.8513814e-10 	0.020438552
5.09459 	0.7674 	4.4757221e-18 	0.022696193 	0.0063854922 	1.1794571e-10 	0.020024204 	-5.147394e-10 	0.020798784
